馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップデヴィット,1,4.8,1.2,3.8,0,1,1800,0,1,0,0,1,1,0,466,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,13,3,2,53,10,9,12,11,38.6,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.8,0,1,0,0,14,6,2,53,8,9,0,0,35.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカポネ,2,13.2,1.7,7.7,0,1,1800,0,1,0,0,2,2,1,452,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,1,0,0,12,10,2,54,12,12,10,9,37.9,456,0,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,127.2,1,0,0,0,10,4,2,54,5,5,5,6,38.5,456,+4,2.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,8,3,2,54,8,8,8,8,37.2,452,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.8,0,1,0,0,9,1,2,54,9,9,8,6,37.7,456,-2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.5,1,0,0,0,9,3,2,53,7,7,8,0,35.6,458,0,1.1
シゲルホウレンソウ,3,1.4,1.1,1.1,0,1,1800,0,1,0,0,3,3,2,490,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,0,1,0,8,4,2,54,2,3,2,1,38.3,488,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,11,6,2,54,2,2,2,2,36.8,488,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,11,4,2,54,2,2,2,2,36.8,492,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,11,2,2,54,3,5,4,0,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナバローズ,4,89.5,8.2,47.5,0,1,1800,0,1,0,0,4,4,1,470,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,1,0,0,0,13,4,2,54,12,12,0,0,37.2,468,+8,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.8,1,0,0,0,16,16,2,54,4,4,0,0,41.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルウィールド,8,75.5,7.4,42.6,0,1,1800,0,1,0,0,5,5,13,474,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.9,1,0,0,0,15,14,2,54,12,14,14,0,36.5,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジョルト,6,12.6,1.6,7.4,0,1,1800,0,1,0,0,6,6,1,490,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,12,7,2,54,2,3,2,2,38.8,490,+8,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,115.1,1,0,0,0,12,9,2,54,7,6,9,11,39.3,482,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウグランデ,11,193.8,19.6,117.2,0,1,1800,0,1,0,0,6,7,1,478,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,1,0,0,0,16,3,2,54,11,12,0,0,39.4,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワトレンチ,5,16.7,2.1,10.1,0,1,1800,0,1,0,0,7,8,2,484,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,0,1,0,0,10,8,2,54,6,7,7,6,37.7,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシシマル,9,143.3,19.7,117.8,0,1,1800,0,1,0,0,7,9,1,492,-4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.4,1,0,0,0,16,10,2,51,15,15,0,0,38.3,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストクルセイド,7,11.5,1.6,7.2,0,1,1800,0,1,0,0,8,10,1,466,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.7,1,0,0,0,10,5,2,54,10,10,0,0,34.4,468,-10,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.6,1,0,0,0,16,5,2,54,13,14,11,10,35.4,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
