馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマルシェ,3,9.0,1.7,3.5,1,0,2000,1,0,0,0,1,1,2,470,+4,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,14,8,6,58,4,4,5,4,36.4,466,-10,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,14,8,6,54,2,2,2,0,33.5,476,-6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.3,0,1,0,0,9,3,6,57,3,3,2,6,39.7,482,0,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,10,7,6,57,3,3,6,8,34.4,482,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,11,6,55,3,3,3,2,34.9,482,+14,0.0
ワトソンクリック,11,185.9,29.2,70.5,1,0,2000,1,0,0,0,2,2,10,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,112.9,0,0,1,0,16,11,5,53,7,7,5,7,37.5,512,+8,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,144.7,1,0,0,0,9,7,5,53,8,7,8,8,35.0,504,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.8,1,0,0,0,10,1,5,57,4,5,8,9,37.6,508,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.1,1,0,0,0,16,8,5,53,7,8,8,8,39.9,508,-8,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.7,1,0,0,0,15,9,5,57,11,12,11,11,38.2,516,0,2.8
スズカビスタ,2,18.9,3.6,8.2,1,0,2000,1,0,0,0,3,3,4,462,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.7,1,0,0,0,12,7,6,57,5,5,5,4,35.2,456,-26,-0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.2,1,0,0,0,14,9,6,57,6,6,7,9,36.0,482,+6,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.2,1,0,0,0,10,10,6,57,5,6,7,5,34.3,476,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.3,1,0,0,0,13,8,6,54,11,11,10,10,35.0,476,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,1,0,0,0,12,8,6,54,4,4,4,4,35.1,474,+4,0.8
テオドール,6,1.8,1.1,1.1,1,0,2000,1,0,0,0,4,4,6,548,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,106.3,1,0,0,0,10,2,4,56,1,1,1,1,37.2,538,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.8,1,0,0,0,11,4,4,57,7,6,0,0,33.4,544,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,10,4,4,57,5,5,5,4,33.8,540,-10,-0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.5,0,1,0,0,10,1,4,57,9,9,9,9,35.8,550,+10,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.6,1,0,0,0,15,5,4,56,5,5,4,4,37.6,540,+12,1.3
プロフェット,5,5.0,1.6,3.1,1,0,2000,1,0,0,0,4,5,16,464,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.7,1,0,0,0,11,5,4,56,6,6,5,0,33.6,462,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,14,10,4,57,7,7,0,0,34.0,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,16,8,4,56,7,6,0,0,33.6,460,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,14,11,4,56,11,11,11,0,33.1,462,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,11,4,54,15,15,15,14,35.5,456,-6,0.7
ゲッカコウ,1,11.8,2.3,4.9,1,0,2000,1,0,0,0,5,6,2,474,+12,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,14,2,4,56,3,3,3,2,36.4,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,10,1,4,53,6,6,7,6,35.6,464,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,9,1,4,55,5,5,4,4,34.1,464,-16,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,0,1,0,0,16,3,4,53,4,5,4,5,38.9,480,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,10,1,4,55,6,6,1,1,34.9,480,+6,0.4
ワールドレーヴ,12,34.0,4.1,9.2,1,0,2000,1,0,0,0,5,7,19,468,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.7,1,0,0,0,12,7,7,56,12,12,11,7,35.6,472,-8,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.7,0,1,0,0,9,6,7,57,9,9,8,8,36.5,480,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,16,10,7,55,16,16,14,8,37.3,482,+12,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.3,1,0,0,0,12,1,7,55,11,11,10,11,33.5,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,10,8,7,55,10,10,10,10,33.2,472,0,0.3
マイネルラフレシア,10,31.1,4.3,9.8,1,0,2000,1,0,0,0,6,8,3,460,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.0,1,0,0,0,8,5,4,57,6,5,6,6,34.8,454,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.0,1,0,0,0,11,6,4,54,8,8,8,0,33.6,458,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,14,7,4,56,12,12,0,0,34.0,454,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,14,3,4,55,2,2,2,0,34.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,14,14,4,55,2,2,3,3,36.7,460,0,1.1
カレンリスベット,9,41.7,4.8,11.0,1,0,2000,1,0,0,0,6,9,18,502,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.9,1,0,0,0,11,7,6,55,6,7,0,0,34.5,494,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,0,1,0,0,16,2,6,53,7,7,6,8,38.0,494,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,10,2,6,55,8,7,6,4,34.3,500,+14,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,11,8,6,55,6,6,6,0,34.0,486,-14,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,11,5,6,55,11,10,11,11,34.5,500,+4,0.2
ウインオリアート,4,77.4,8.4,20.0,1,0,2000,1,0,0,0,7,10,6,460,+2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,10,6,6,50,2,2,0,0,34.8,458,+14,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,9,2,6,50,2,2,2,2,35.2,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.9,0,0,1,0,11,2,6,51,3,4,4,4,36.2,448,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,11,10,6,55,5,5,3,0,35.2,444,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.1,1,0,0,0,8,7,6,51,2,2,2,2,37.2,436,-4,2.1
