馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイメイメイ,13,104.3,15.7,23.8,0,1,1200,0,0,1,0,1,1,6,488,0,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.7,0,0,1,0,16,4,6,55,9,0,0,0,34.5,488,-10,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.2,1,0,0,0,14,13,6,55,9,9,0,0,37.0,498,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,14,3,6,55,11,10,0,0,37.0,496,+8,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.7,0,1,0,0,16,8,6,55,15,16,0,0,35.8,488,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,15,5,6,52,10,10,0,0,35.9,482,-8,0.3
エイシンバランサー,4,3.3,1.4,1.7,0,1,1200,0,0,1,0,2,2,2,478,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.5,1,0,0,0,16,5,5,57,4,3,0,0,36.0,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.2,1,0,0,0,16,10,5,57,6,7,0,0,37.0,480,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,13,11,5,56,8,8,0,0,37.1,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.3,0,1,0,0,16,10,5,55,6,6,0,0,35.7,474,+10,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,0,1,0,0,16,8,5,57,5,6,0,0,35.9,464,-4,0.5
ベック,5,13.9,2.4,3.5,0,1,1200,0,0,1,0,3,3,5,498,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.7,0,0,1,0,16,13,6,57,11,10,0,0,35.7,504,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,16,1,6,56,12,12,0,0,35.4,502,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,14,11,6,57,12,9,0,0,35.2,506,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,14,6,56,13,12,0,0,36.3,506,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,15,7,6,57,10,10,0,0,36.1,500,0,0.1
ジャコカッテ,7,84.8,14.5,21.9,0,1,1200,0,0,1,0,4,4,1,506,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.8,0,1,0,0,12,8,6,57,9,9,0,0,37.0,504,-2,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.4,0,1,0,0,16,11,6,53,15,14,0,0,36.1,506,+12,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,70.7,0,1,0,0,16,16,6,53,14,14,0,0,35.1,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,1,0,0,14,11,6,57,2,2,0,0,37.9,498,+2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,0,1,0,0,16,5,6,57,9,8,0,0,36.0,496,-6,0.8
モルジアナ,9,6.2,1.9,2.7,0,1,1200,0,0,1,0,4,5,40,482,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,1,0,0,16,1,5,55,6,6,0,0,35.7,482,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.7,1,0,0,0,15,6,5,55,3,4,0,0,36.8,480,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.0,1,0,0,0,16,6,5,53,8,0,0,0,32.6,474,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,5,55,9,9,0,0,36.2,480,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,13,9,5,55,4,7,0,0,36.4,484,+12,0.1
マハロマナ,11,18.8,4.4,6.5,0,1,1200,0,0,1,0,5,6,48,530,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.5,1,0,0,0,16,16,5,55,8,7,0,0,35.7,518,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,16,5,55,3,3,0,0,36.7,520,+12,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,0,1,0,0,16,16,5,54,5,5,0,0,35.8,508,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,7,5,55,1,1,0,0,38.6,510,+2,0.8
ハニードント,12,126.7,19.2,29.1,0,1,1200,0,0,1,0,5,7,32,466,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,14,12,6,55,10,8,0,0,36.0,456,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,1,0,0,0,11,11,6,55,6,6,0,0,35.3,456,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,0,1,0,0,14,1,6,55,4,6,0,0,37.3,460,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.1,0,0,0,1,16,5,6,52,9,9,0,0,35.6,462,0,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,1,0,0,0,16,11,6,55,5,4,0,0,36.6,462,+10,0.8
トウショウカウント,1,7.9,2.0,2.8,0,1,1200,0,0,1,0,6,8,2,502,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,9,5,57,4,5,0,0,36.4,510,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.8,0,0,1,0,16,9,5,57,6,5,0,0,35.2,514,+12,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,16,2,5,57,7,4,0,0,37.3,502,-16,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,0,1,0,16,5,5,55,6,7,0,0,35.9,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,7,5,57,11,9,0,0,37.0,520,+2,0.6
ガンジー,3,21.9,3.8,5.5,0,1,1200,0,0,1,0,6,9,1,498,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,1,0,0,12,12,6,57,8,8,0,0,36.2,502,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,8,6,57,13,13,0,0,35.4,506,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.2,0,1,0,0,16,15,6,55,11,11,0,0,36.3,510,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,11,1,6,57,6,6,0,0,36.2,506,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,1,0,0,14,7,6,57,10,7,0,0,35.7,508,+8,0.5
コスタアレグレ,10,60.1,18.2,27.7,0,1,1200,0,0,1,0,7,10,5,486,-2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,84.7,0,0,1,0,16,4,7,57,8,7,0,0,36.8,488,-10,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.6,1,0,0,0,16,3,7,57,9,10,0,0,38.3,498,+10,2.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.5,0,1,0,0,16,5,7,57,1,1,0,0,37.2,488,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,4,7,57,6,7,0,0,36.3,484,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.3,1,0,0,0,16,1,7,57,1,1,0,0,38.7,478,-6,2.0
