馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリシーヌシチー,8,22.1,4.1,6.2,0,1,1800,1,0,0,0,1,1,1,476,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,15,13,5,55,12,11,7,7,39.7,454,0,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,15,12,5,55,11,12,9,7,38.4,454,-18,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,3,5,55,4,5,0,0,36.2,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,13,5,55,15,15,15,14,39.6,470,+6,1.0
リードザフィールド,4,25.5,5.0,7.6,0,1,1800,1,0,0,0,2,2,13,464,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,0,1,0,0,16,9,3,56,6,5,0,0,38.8,454,-4,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,0,0,1,16,15,3,56,3,3,2,1,38.6,458,-4,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,9,3,56,2,2,2,2,41.4,462,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.1,1,0,0,0,16,9,3,56,6,6,10,8,40.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレツィオーゼ,3,61.3,9.6,15.1,0,1,1800,1,0,0,0,2,3,6,436,0,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,5,5,54,8,9,0,0,36.6,436,-5,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.6,0,1,0,0,14,6,5,57,14,13,12,12,39.7,441,-3,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.9,1,0,0,0,16,3,5,56,11,11,0,0,38.1,444,0,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,12,5,54,14,15,0,0,38.4,444,+8,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,153.1,1,0,0,0,12,4,5,57,3,3,3,3,35.2,436,-4,1.1
マイネルルミノーソ,15,13.9,3.7,5.6,0,1,1800,1,0,0,0,3,4,25,484,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,16,6,3,56,1,1,0,0,39.6,484,+2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,16,10,3,56,1,1,1,1,39.9,482,+4,-0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,0,1,0,16,9,3,55,1,1,1,1,42.1,478,0,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,4,3,55,1,1,2,3,41.4,478,+12,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,0,1,15,3,3,55,1,1,1,2,40.7,466,+6,1.3
コットンパール,12,182.6,17.9,28.1,0,1,1800,1,0,0,0,3,5,3,462,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,12,4,55,6,7,5,6,40.6,454,+4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,11,4,4,55,4,4,0,0,37.5,450,-4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,5,4,55,4,4,0,0,38.1,454,+8,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,3,4,55,14,14,0,0,38.4,446,-10,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,16,12,4,55,14,14,0,0,37.7,456,-4,0.9
ウエヲムイテアルコ,14,2.8,1.3,1.7,0,1,1800,1,0,0,0,4,6,19,476,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.4,1,0,0,0,16,3,4,54,6,6,7,7,39.1,466,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,1,0,0,0,16,3,4,56,3,3,3,4,37.6,472,+8,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,16,4,56,3,3,2,3,38.5,464,-8,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,13,4,55,4,4,3,3,39.8,472,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,10,4,4,55,2,2,2,2,38.1,476,+2,0.1
アイヅナヨタケ,10,322.8,52.1,81.7,0,1,1800,1,0,0,0,4,7,3,480,+14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,15,9,4,55,12,13,13,13,40.0,466,-12,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,8,3,4,54,4,2,2,0,37.8,478,-3,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,1,0,0,0,10,7,4,54,10,9,7,0,39.5,481,+1,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,8,4,4,54,2,2,1,0,37.4,480,-5,-1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.5,1,0,0,0,10,9,4,54,1,2,3,0,39.5,485,+1,1.5
エポックメーカー,11,28.3,4.8,7.4,0,1,1800,1,0,0,0,5,8,7,508,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.2,1,0,0,0,16,12,3,54,9,8,9,11,40.9,506,-6,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.4,1,0,0,0,16,8,3,56,13,13,12,13,38.6,512,+6,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,16,14,3,56,4,4,3,2,39.2,506,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,5,3,56,2,2,2,2,39.8,512,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.5,1,0,0,0,16,1,3,56,2,2,2,2,42.7,514,-4,4.2
プレゼンス,6,5.7,1.8,2.5,0,1,1800,1,0,0,0,5,9,3,494,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,15,10,3,54,11,8,10,10,38.6,488,-12,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,16,3,54,7,7,0,0,36.7,500,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.9,1,0,0,0,16,13,3,56,4,5,5,8,37.4,496,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,15,12,3,56,11,11,10,9,39.1,500,+4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,0,1,0,0,16,10,3,56,8,8,8,7,39.2,496,+2,0.0
テンノサクラコ,13,24.5,4.3,6.6,0,1,1800,1,0,0,0,6,10,44,470,-12,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,16,11,4,49,11,12,12,11,38.5,482,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,14,4,51,12,12,10,9,39.5,484,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,6,4,54,11,10,0,0,37.9,480,0,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,6,4,54,7,5,0,0,37.8,480,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,0,0,1,0,16,11,4,51,8,8,0,0,37.6,478,+12,2.0
