馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シガール,13,40.6,4.4,10.8,0,1,1200,1,0,0,0,1,1,2,474,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,15,1,2,54,7,6,0,0,38.6,476,+8,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,13,5,2,54,5,5,0,0,35.8,468,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,73.0,1,0,0,0,10,4,2,54,3,3,0,0,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリルミエール,14,127.0,20.0,51.7,0,1,1200,1,0,0,0,1,2,5,422,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.7,1,0,0,0,12,6,2,51,9,9,0,0,33.6,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャベルアンドレ,5,9.2,1.7,3.7,0,1,1200,1,0,0,0,2,3,4,524,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,15,13,2,54,2,2,0,0,39.2,526,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.5,1,0,0,0,15,3,2,54,3,2,0,0,36.2,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイキャラット,12,14.3,2.8,6.5,0,1,1200,1,0,0,0,2,4,3,454,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,18,13,2,54,13,14,0,0,33.8,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルルンルン,4,8.9,1.8,3.9,0,1,1200,1,0,0,0,3,5,8,426,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,11,2,2,54,5,4,0,0,35.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクカクシカジーカ,15,64.7,8.6,21.9,0,1,1200,1,0,0,0,3,6,1,418,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.9,1,0,0,0,15,2,2,54,3,4,0,0,38.5,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラエポボン,16,111.2,12.8,33.1,0,1,1200,1,0,0,0,4,7,6,454,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,13,2,2,54,5,5,0,0,35.7,456,-6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,12,12,2,54,4,4,0,0,36.2,462,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,73.0,1,0,0,0,12,8,2,54,2,2,0,0,39.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパルフェ,8,20.2,3.5,8.5,0,1,1200,1,0,0,0,4,8,2,456,-2,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,17,8,2,54,3,3,0,0,35.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジルバ,7,68.9,11.7,30.2,0,1,1200,1,0,0,0,5,9,3,470,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,15,11,2,54,13,13,0,0,36.3,458,-4,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,15,11,2,51,13,13,0,0,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダズル,10,21.2,3.3,8.0,0,1,1200,1,0,0,0,5,10,4,502,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.5,0,1,0,0,15,14,2,54,3,3,0,0,39.3,504,-6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.6,1,0,0,0,16,16,2,54,9,9,0,0,36.2,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバーチョ,11,51.4,7.9,20.1,0,1,1200,1,0,0,0,6,11,3,440,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,18,4,2,53,16,16,0,0,35.1,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンパン,3,73.7,14.0,36.1,0,1,1200,1,0,0,0,6,12,5,458,+4,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.0,1,0,0,0,13,7,2,54,4,6,10,12,37.1,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスコマチ,6,64.7,9.0,23.1,0,1,1200,1,0,0,0,7,13,4,432,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,15,10,2,51,13,13,0,0,37.8,436,-4,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,15,2,2,51,13,12,11,12,36.5,440,-6,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,1,0,0,0,15,12,2,54,13,12,11,11,37.0,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバビアナ,2,1.9,1.1,1.1,0,1,1200,1,0,0,0,7,14,2,484,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,0,1,0,0,10,8,2,54,8,7,0,0,36.8,490,0,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,8,7,2,54,3,3,0,0,35.7,490,+8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,1,0,0,0,12,11,2,54,6,7,0,0,37.0,482,+8,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,10,8,2,54,3,3,0,0,35.5,474,-2,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,57.8,1,0,0,0,11,9,2,54,2,2,0,0,34.3,476,0,0.1
クレマン,9,96.4,9.0,22.9,0,1,1200,1,0,0,0,8,15,4,460,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,0,1,0,0,15,4,2,54,5,6,0,0,40.6,464,-6,2.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.8,1,0,0,0,14,14,2,54,5,4,0,0,38.9,470,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,12,12,2,54,8,9,0,0,36.1,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスル,1,6.8,1.5,3.1,0,1,1200,1,0,0,0,8,16,10,474,+8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,72.2,1,0,0,0,12,12,2,54,2,2,0,0,38.7,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
