馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジキング,2,8.8,1.6,3.2,0,1,1900,0,1,0,0,1,1,1,462,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.1,0,1,0,0,15,13,4,56,11,11,11,11,37.3,456,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,0,1,0,15,10,4,55,13,12,10,4,38.5,454,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,12,3,4,54,7,6,4,4,35.8,452,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,8,2,4,54,3,3,4,4,35.6,454,-6,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,1,0,0,13,6,4,56,2,2,2,2,39.9,460,0,0.0
フミノメモリー,1,20.0,2.8,6.3,0,1,1900,0,1,0,0,2,2,2,520,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,1,0,0,0,16,5,7,57,10,10,9,7,36.9,528,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.3,1,0,0,0,16,13,7,57,15,15,15,13,36.8,520,-2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,124.6,1,0,0,0,14,14,7,54,13,13,14,10,37.1,522,-16,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.5,1,0,0,0,12,8,7,57,8,8,2,3,39.4,538,+24,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,0,1,0,0,16,14,7,57,11,9,11,8,37.9,514,+6,1.1
マイネルビクトリー,6,52.3,7.1,17.3,0,1,1900,0,1,0,0,3,3,3,482,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.3,1,0,0,0,16,6,4,55,4,5,2,4,42.8,478,+4,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,131.0,0,0,1,0,15,16,4,54,13,14,14,12,38.0,474,+8,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.1,1,0,0,0,16,6,4,53,15,15,16,16,37.3,466,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.4,1,0,0,0,16,12,4,54,12,11,9,9,38.3,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,1,0,0,0,12,7,4,56,12,11,0,0,36.1,466,+6,1.4
オースミラナキラ,3,1.8,1.1,1.1,0,1,1900,0,1,0,0,4,4,3,534,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,12,10,5,57,9,9,9,8,36.5,540,0,-0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,0,0,0,1,16,13,5,57,15,15,14,13,37.1,540,+36,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.5,1,0,0,0,12,12,5,57,6,6,9,8,37.1,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,1,0,10,9,5,57,9,9,8,5,37.0,500,-14,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,1,0,0,0,12,8,5,56,12,12,11,11,37.5,514,0,0.8
ジョースターライト,4,12.6,2.1,4.6,0,1,1900,0,1,0,0,5,5,1,462,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,0,1,0,0,16,1,4,56,3,4,5,8,41.0,464,-2,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.6,0,0,0,1,16,1,4,55,3,3,5,5,36.9,466,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,1,0,0,0,16,5,4,55,3,4,3,2,38.3,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.5,1,0,0,0,14,13,4,54,3,3,2,2,37.8,458,+2,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,12,4,54,8,9,8,9,41.2,456,-6,2.2
ドラゴンバローズ,5,4.5,1.3,2.5,0,1,1900,0,1,0,0,5,6,2,520,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.4,0,1,0,0,14,4,5,57,5,5,1,1,38.4,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,1,0,0,0,9,2,5,57,6,4,5,5,37.5,510,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,0,1,0,0,11,9,5,57,6,4,2,3,37.0,508,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.9,0,1,0,0,16,4,5,57,1,1,1,1,38.9,508,+8,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.9,1,0,0,0,15,14,5,57,6,6,2,2,38.7,500,+4,-0.4
マウナロア,8,69.2,9.4,23.1,0,1,1900,0,1,0,0,6,7,1,492,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,112.8,1,0,0,0,16,8,6,55,7,6,10,13,37.9,494,0,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,16,6,57,7,7,5,7,38.0,494,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.8,0,0,1,0,15,11,6,56,6,6,8,6,37.4,498,+2,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,0,1,0,0,15,6,6,56,11,10,8,7,38.7,496,0,0.4
マッシヴヒーロー,12,143.8,13.1,32.3,0,1,1900,0,1,0,0,6,8,1,476,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.7,0,0,1,0,15,11,8,57,9,8,0,0,37.7,476,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.7,1,0,0,0,14,9,8,53,6,6,7,8,37.6,474,+8,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,1,0,0,0,15,12,8,57,6,6,4,6,39.0,466,0,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,15,14,8,57,6,6,2,2,38.1,466,-4,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,0,1,0,12,8,8,57,10,11,0,0,36.0,470,-2,3.0
アスタキサンチン,7,8.5,1.9,4.1,0,1,1900,0,1,0,0,7,9,10,470,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,12,4,5,55,2,2,2,2,37.1,466,+8,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,0,0,1,0,13,12,5,55,1,1,1,2,38.9,458,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,16,2,5,55,4,4,5,5,37.2,452,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,1,0,0,16,14,5,55,4,5,4,4,38.3,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,15,7,5,55,2,2,2,1,38.1,454,+2,0.0
タニノマンボ,9,69.7,7.1,17.4,0,1,1900,0,1,0,0,7,10,1,484,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.3,0,1,0,0,15,12,7,57,13,13,15,15,36.7,484,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,0,1,0,0,16,6,7,57,13,13,13,15,38.2,486,+6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,15,3,7,57,7,7,9,9,37.8,480,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.2,1,0,0,0,16,8,7,57,15,15,12,12,37.0,480,-4,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,1,0,0,0,16,11,7,57,9,9,6,5,38.9,484,+2,1.1
