馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイレートクライム,11,4.9,1.6,2.4,1,0,1200,1,0,0,0,1,1,1,470,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,8,3,56,9,8,0,0,34.4,470,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,16,7,3,56,2,2,0,0,35.4,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,15,3,55,3,3,0,0,38.3,472,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,18,9,3,55,9,8,0,0,35.5,470,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.7,1,0,0,0,15,8,3,55,1,1,0,0,38.7,476,0,0.0
パッションチカ,1,79.8,8.5,14.6,1,0,1200,1,0,0,0,1,2,4,434,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,10,3,54,4,2,0,0,35.7,428,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,11,3,54,9,10,0,0,35.0,426,+10,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,18,12,3,54,8,7,0,0,35.4,416,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,16,1,3,54,11,10,0,0,35.2,414,-14,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,0,1,0,0,16,7,3,53,11,12,0,0,36.2,428,-8,1.8
フランツジョセフ,15,41.5,7.4,12.7,1,0,1200,1,0,0,0,2,3,3,434,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,0,1,0,0,16,10,3,54,7,7,0,0,34.9,430,-16,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.4,1,0,0,0,18,15,3,54,3,3,0,0,36.6,446,+10,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,1,0,0,16,5,3,54,5,3,0,0,39.0,436,0,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,18,12,3,54,6,7,0,0,35.9,436,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,15,14,3,54,2,3,0,0,36.3,440,-4,1.0
マナツノヨノユメ,10,37.3,6.4,10.9,1,0,1200,1,0,0,0,2,4,8,468,+24,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,1,0,0,0,12,1,3,54,11,12,0,0,36.5,444,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,16,3,54,3,3,0,0,39.3,446,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,2,3,51,12,13,0,0,36.2,448,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,11,3,54,10,9,0,0,34.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュランス,13,2.9,1.2,1.5,1,0,1200,1,0,0,0,3,5,2,424,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,18,15,3,54,2,2,0,0,34.3,420,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,7,3,54,11,9,0,0,34.5,414,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,16,5,3,54,2,1,0,0,34.3,416,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,12,3,54,3,2,0,0,35.2,416,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,16,3,54,2,3,0,0,35.4,416,0,0.4
サンエリザベス,14,98.4,10.0,17.3,1,0,1200,1,0,0,0,3,6,1,444,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,12,3,54,11,11,0,0,34.4,448,+4,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,16,3,54,6,5,0,0,35.7,444,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,7,3,53,11,11,0,0,36.3,440,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,16,14,3,53,12,12,0,0,35.4,436,+2,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,3,3,54,9,7,0,0,37.9,434,-4,1.9
ミラドール,4,101.0,10.6,18.4,1,0,1200,1,0,0,0,4,7,4,442,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,0,1,0,0,13,1,3,53,5,4,5,5,41.5,440,-2,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,4,3,54,4,4,0,0,35.6,442,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,14,3,54,4,2,0,0,35.1,434,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,5,3,52,7,8,0,0,35.3,432,-8,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,11,3,52,2,2,0,0,35.7,440,-2,0.3
デンコウアリオン,2,18.0,2.5,4.1,1,0,1200,1,0,0,0,4,8,1,478,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,7,3,56,2,2,0,0,35.4,474,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,11,3,56,2,2,0,0,35.0,476,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,56,2,2,0,0,35.3,476,+16,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,15,3,55,2,2,0,0,36.2,460,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,3,3,55,2,2,0,0,35.8,454,+2,0.4
ソルオリーヴァ,9,3.6,1.3,1.9,1,0,1200,1,0,0,0,5,9,1,478,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,1,3,56,3,2,0,0,34.6,474,-8,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,8,3,56,6,6,0,0,34.3,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,8,3,56,8,7,0,0,34.2,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,9,3,53,8,10,0,0,40.1,490,-12,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,1,0,16,14,3,52,3,3,6,9,45.6,502,+4,6.9
フォレストクイーン,16,40.0,5.6,9.5,1,0,1200,1,0,0,0,5,10,5,436,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,3,3,54,1,1,0,0,35.9,430,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,16,16,3,54,1,2,0,0,34.6,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,2,3,54,1,2,0,0,41.3,436,+4,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,16,11,3,54,4,4,0,0,36.5,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,0,1,0,16,2,3,54,2,1,0,0,39.2,438,0,1.0
