馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ククリナイフ,14,254.6,40.2,75.9,0,1,1150,1,0,0,0,1,1,8,428,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,15,11,2,54,14,12,0,0,36.0,432,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,14,5,2,53,11,11,0,0,36.0,436,0,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,15,15,2,51,3,3,0,0,39.1,436,+4,4.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,127.3,1,0,0,0,12,1,2,51,6,7,12,11,37.1,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスポート,12,147.6,20.6,38.8,0,1,1150,1,0,0,0,1,2,10,442,+10,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,74.8,1,0,0,0,16,6,2,54,13,11,0,0,38.8,432,0,2.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.6,0,1,0,0,10,6,2,54,10,10,0,0,37.8,432,+2,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,9,8,2,53,2,3,0,0,36.6,430,+2,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.8,1,0,0,0,8,8,2,54,6,5,0,0,36.2,428,-4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,12,11,2,54,7,7,0,0,36.2,432,-4,1.7
レップウ,15,22.8,4.7,8.4,0,1,1150,1,0,0,0,2,3,1,462,+6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,4,2,52,3,2,0,0,38.8,456,-8,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,0,0,0,1,16,4,2,55,4,7,0,0,37.9,464,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,15,1,2,54,10,10,0,0,35.3,456,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,14,9,2,54,12,11,0,0,34.8,460,+8,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,15,6,2,54,6,6,0,0,36.4,452,-4,0.7
エルモアレッタ,3,14.5,2.4,4.2,0,1,1150,1,0,0,0,2,4,2,460,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,1,2,54,3,3,0,0,37.6,458,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,0,1,16,13,2,51,3,3,0,0,37.8,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,0,0,1,0,16,7,2,51,3,5,0,0,39.9,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドクイーン,1,7.8,1.7,2.9,0,1,1150,1,0,0,0,3,5,2,494,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,8,2,53,6,6,0,0,37.4,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,0,1,0,11,2,2,54,3,3,0,0,37.7,502,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,0,0,1,0,11,7,2,54,1,1,0,0,38.8,506,+4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.5,1,0,0,0,14,8,2,54,2,2,0,0,36.9,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノディアナ,2,4.6,1.4,2.0,0,1,1150,1,0,0,0,3,6,2,428,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,15,14,2,54,6,6,0,0,36.9,426,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,16,2,51,1,2,0,0,38.4,426,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,12,3,2,54,5,3,2,0,35.9,432,0,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,15,2,54,7,6,0,0,36.0,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイシープ,7,2.6,1.1,1.3,0,1,1150,1,0,0,0,4,7,2,464,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,15,13,2,54,4,3,0,0,37.0,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.7,0,1,0,0,15,9,2,54,3,3,0,0,36.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノタテヤマ,5,6.1,1.7,2.8,0,1,1150,1,0,0,0,4,8,2,454,0,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,15,6,2,55,1,1,0,0,38.1,454,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,0,1,0,0,15,12,2,55,1,1,0,0,37.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリーヤベント,9,84.6,17.9,33.7,0,1,1150,1,0,0,0,5,9,13,456,+8,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,16,15,2,54,11,12,0,0,36.4,448,+10,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.3,1,0,0,0,13,8,2,54,12,12,0,0,36.7,438,-2,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.4,1,0,0,0,14,2,2,54,11,10,0,0,39.4,440,-2,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.9,1,0,0,0,15,9,2,54,10,11,0,0,40.6,442,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナアンナ,16,217.3,35.3,66.6,0,1,1150,1,0,0,0,5,10,16,412,-14,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.0,1,0,0,0,16,11,2,54,14,13,0,0,37.1,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
