馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンシーリシェス,8,4.2,1.5,2.0,0,1,1200,1,0,0,0,1,1,3,468,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,15,9,5,54,7,5,0,0,37.3,462,0,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,2,5,55,4,5,0,0,37.0,462,+4,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,13,11,5,55,1,1,0,0,34.9,458,0,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,15,6,5,55,3,4,4,2,38.9,458,+10,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,1,0,0,16,13,5,55,8,6,0,0,36.6,448,-6,0.4
カネータ,5,5.4,1.6,2.1,0,1,1200,1,0,0,0,1,2,5,516,+12,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,10,5,56,8,8,0,0,37.3,504,-8,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,16,5,5,57,8,7,0,0,37.0,512,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.0,1,0,0,0,16,5,5,56,9,8,0,0,36.0,514,+4,-0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,10,5,56,7,6,0,0,36.9,510,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,1,5,56,1,1,0,0,37.9,510,0,0.4
ナムラヒラリー,11,283.4,43.2,63.8,0,1,1200,1,0,0,0,2,3,6,434,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.9,0,0,1,0,16,13,6,55,9,11,0,0,37.0,432,-6,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.8,1,0,0,0,15,11,6,55,7,10,0,0,37.8,438,-6,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.1,1,0,0,0,16,6,6,55,4,4,0,0,36.5,444,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,3,6,55,3,5,0,0,38.3,436,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,1,0,16,8,6,55,6,3,0,0,37.2,436,-8,0.3
マレーナ,10,18.5,4.4,6.3,0,1,1200,1,0,0,0,2,4,3,500,+10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,0,0,1,0,15,6,6,55,5,5,0,0,37.8,490,+10,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,16,16,6,55,6,7,0,0,36.2,480,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,0,0,1,0,14,1,6,55,7,9,0,0,37.4,486,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,15,5,6,55,9,9,0,0,36.9,486,-8,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.4,1,0,0,0,16,10,6,55,7,7,0,0,38.2,494,0,2.4
タッチシタイ,9,30.0,5.1,7.3,0,1,1200,1,0,0,0,3,5,4,500,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,9,7,57,9,10,0,0,37.5,504,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,7,7,57,5,4,0,0,36.7,506,+14,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,15,4,7,57,11,10,0,0,36.6,492,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,6,7,57,8,6,0,0,37.0,492,-10,0.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.9,1,0,0,0,15,4,7,57,7,6,5,7,40.3,502,0,3.3
ドラゴンゲート,1,4.5,1.8,2.4,0,1,1200,1,0,0,0,3,6,18,496,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,1,5,57,1,1,0,0,38.5,486,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,1,5,57,1,1,0,0,36.5,476,0,-1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,67.8,1,0,0,0,16,13,5,57,1,2,0,0,36.6,476,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,0,1,0,0,16,8,5,57,2,2,0,0,37.3,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,77.4,0,0,1,0,14,1,5,55,4,4,0,0,36.2,474,+2,0.7
シゲルテングダイ,14,56.9,10.2,15.0,0,1,1200,1,0,0,0,4,7,4,494,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.5,0,1,0,0,16,3,4,56,11,11,0,0,37.8,492,+4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,15,10,4,55,2,2,0,0,37.1,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,9,4,55,3,3,0,0,37.2,486,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,4,4,55,5,4,0,0,36.8,484,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,3,4,53,7,6,0,0,35.8,488,+2,1.1
バイレ,15,96.1,18.0,26.6,0,1,1200,1,0,0,0,4,8,1,480,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,5,53,2,2,0,0,38.7,480,-4,-0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,5,55,4,4,0,0,37.9,484,+4,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,17,10,5,53,5,6,0,0,35.5,480,+10,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,16,4,5,55,1,1,1,2,38.7,470,-2,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.4,1,0,0,0,15,2,5,55,13,13,0,0,38.1,472,-6,1.7
ウィズエモーション,4,39.2,8.0,11.7,0,1,1200,1,0,0,0,5,9,6,488,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,0,0,1,0,16,3,4,54,12,11,0,0,36.3,488,+16,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.4,0,0,0,1,16,7,4,51,15,14,0,0,35.0,472,-4,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,9,4,52,12,12,0,0,37.5,476,+4,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.4,1,0,0,0,15,7,4,54,12,12,0,0,37.5,472,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,11,8,4,54,8,8,0,0,36.9,472,+6,-0.1
マイネルエスパス,2,6.8,2.4,3.4,0,1,1200,1,0,0,0,5,10,10,510,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,1,0,0,0,16,8,5,57,4,3,0,0,36.4,508,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,14,10,5,57,3,3,0,0,36.6,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,1,0,0,16,14,5,57,1,1,0,0,36.9,508,0,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,4,5,57,3,3,0,0,36.1,508,+4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.8,0,0,1,0,14,3,5,57,2,1,1,0,36.9,504,-2,0.2
