馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オニダツ,4,3.8,1.1,3.1,0,1,1800,0,0,1,0,1,1,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,0,1,0,0,13,3,3,56,6,4,3,5,38.1,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,10,19.0,1.5,6.8,0,1,1800,0,0,1,0,2,2,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,14,10,3,56,9,8,9,9,37.2,462,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,0,1,0,0,13,3,3,56,13,12,4,4,38.6,460,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,16,5,3,56,11,10,11,11,38.4,454,+6,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,1,0,0,0,17,13,3,55,13,13,0,0,35.4,448,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.1,1,0,0,0,13,4,3,55,11,12,0,0,34.8,446,0,1.9
ロードギブソン,6,27.7,2.3,11.6,0,1,1800,0,0,1,0,3,3,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,0,1,0,13,3,3,56,6,5,4,4,38.7,486,+4,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,0,0,1,0,12,2,3,56,4,4,3,3,38.9,482,0,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,15,4,3,56,5,5,0,0,38.3,482,+22,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.9,1,0,0,0,16,15,3,54,13,10,12,0,36.2,460,-6,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,1,0,0,0,13,9,3,54,2,2,2,0,36.7,466,0,0.6
メイショウヤエヤマ,1,9.8,1.6,7.2,0,1,1800,0,0,1,0,4,4,9,498,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,0,1,0,0,16,9,3,55,10,11,0,0,39.0,498,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,11,3,55,10,10,0,0,38.9,496,+10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,13,5,3,55,12,12,8,4,38.8,486,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,14,6,3,55,14,14,0,0,36.9,486,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.2,1,0,0,0,10,5,3,54,10,9,0,0,35.6,486,0,1.6
スズカブラック,7,22.0,2.7,14.0,0,1,1800,0,0,1,0,5,5,14,476,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.8,1,0,0,0,18,7,3,55,11,10,0,0,35.6,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,0,1,0,0,18,8,3,55,6,5,0,0,36.5,474,+10,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.0,1,0,0,0,11,6,3,54,8,8,0,0,35.5,464,-8,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,9,2,3,54,1,1,0,0,35.9,472,0,0.6
テイエムダンシャク,3,76.0,7.2,42.0,0,1,1800,0,0,1,0,6,6,2,490,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,144.4,0,0,1,0,16,5,3,56,8,9,12,15,41.2,484,-4,4.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,16,13,3,55,8,6,9,9,40.6,488,0,3.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,13,6,3,55,4,4,9,10,39.6,488,+6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.3,1,0,0,0,10,11,3,55,10,10,0,0,37.8,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットグローリー,5,96.3,11.6,69.2,0,1,1800,0,0,1,0,7,7,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,0,1,0,14,12,3,56,10,8,6,6,39.1,490,+4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,12,7,3,56,10,9,9,7,38.9,486,+22,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,0,0,0,1,16,3,3,54,16,15,13,12,41.9,464,-18,4.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,116.1,1,0,0,0,10,8,3,54,9,9,9,9,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルノ,9,188.9,23.6,142.5,0,1,1800,0,0,1,0,7,8,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,1,0,11,8,3,55,9,9,8,8,38.6,458,+4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.0,0,1,0,0,16,7,3,55,11,12,0,0,39.7,454,-2,4.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,1,0,0,0,13,4,3,55,13,13,0,0,39.3,456,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,14,3,53,14,13,0,0,38.0,456,0,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.7,1,0,0,0,18,17,3,55,17,18,0,0,35.8,456,+2,1.8
テイエムグッドマン,2,1.4,1.1,1.1,0,1,1800,0,0,1,0,8,9,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,1,0,13,2,3,56,1,1,1,1,37.3,490,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,0,1,0,12,9,3,56,2,2,2,2,37.0,490,+10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,15,10,3,55,3,3,2,2,39.2,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,12,2,3,55,5,5,4,3,39.3,482,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,0,1,0,0,15,2,3,54,1,1,0,0,36.1,478,-2,1.0
レッドラーザム,8,18.3,2.3,11.8,0,1,1800,0,0,1,0,8,10,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,0,1,0,0,16,1,3,56,11,11,0,0,36.5,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
