馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリリオネア,6,2.0,1.1,1.3,1,0,1400,1,0,0,0,1,1,5,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,18,11,3,55,11,12,0,0,34.9,456,-10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,17,2,3,55,15,14,0,0,34.2,466,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,86.0,1,0,0,0,13,9,3,55,11,11,0,0,33.7,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルバン,3,24.2,3.1,5.7,1,0,1400,1,0,0,0,2,2,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.4,1,0,0,0,16,11,3,56,2,2,1,0,36.0,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノクリーン,10,46.6,5.2,9.8,1,0,1400,1,0,0,0,3,3,4,436,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,1,3,56,16,15,0,0,35.2,430,-12,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,13,6,3,55,8,8,0,0,36.8,442,-6,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.3,1,0,0,0,15,11,3,54,2,2,0,0,38.1,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,10,9,3,55,6,6,0,0,36.2,446,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,4,3,54,3,2,0,0,37.9,442,0,0.2
ワイナルダム,5,171.7,13.5,26.4,1,0,1400,1,0,0,0,4,4,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,3,3,56,10,11,0,0,35.5,456,+10,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,6,3,55,9,7,0,0,35.7,446,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,3,3,55,12,11,0,0,35.7,446,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,13,12,3,55,5,5,0,0,35.4,448,+2,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,10,10,3,54,6,6,0,0,35.4,446,+8,0.8
アドマイヤシナイ,2,6.3,1.4,2.3,1,0,1400,1,0,0,0,5,5,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,16,3,56,2,6,3,0,36.1,466,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,2,3,55,2,2,0,0,34.8,466,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.5,1,0,0,0,12,8,3,55,2,2,0,0,34.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミザール,9,227.5,25.3,49.5,1,0,1400,1,0,0,0,6,6,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.7,0,0,0,1,16,14,3,56,11,11,0,0,39.5,454,+7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,0,0,0,1,15,14,3,55,5,3,0,0,38.0,447,-9,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,0,0,0,1,13,8,3,55,3,3,8,0,42.3,456,+6,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,14,6,3,55,2,2,0,0,39.0,450,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.0,1,0,0,0,10,5,3,55,1,1,0,0,39.4,448,+8,0.6
キャプテンロビン,11,225.5,26.3,51.5,1,0,1400,1,0,0,0,6,7,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.6,0,1,0,0,10,8,3,57,4,4,8,8,39.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.1,1,0,0,0,12,6,3,55,8,8,8,8,40.6,447,-2,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.6,0,0,1,0,9,1,3,56,1,1,1,1,41.7,449,-10,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,0,1,0,10,1,3,56,4,3,4,3,39.6,459,+3,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.0,0,1,0,0,14,4,3,55,10,9,10,10,39.5,456,-5,1.0
ワールドフォーラブ,7,5.5,1.5,2.6,1,0,1400,1,0,0,0,7,8,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,16,7,3,54,1,1,0,0,35.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,8,155.8,14.6,28.5,1,0,1400,1,0,0,0,7,9,2,432,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,3,3,0,37.5,434,+10,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.3,1,0,0,0,18,5,3,54,13,15,0,0,37.5,424,-6,3.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,14,12,3,54,4,4,0,0,35.3,430,+2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,13,13,3,54,9,7,0,0,36.3,428,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,16,11,3,54,2,2,0,0,34.8,424,-12,-0.1
マイネルバールマン,4,8.0,1.6,2.7,1,0,1400,1,0,0,0,8,10,4,494,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,12,3,55,5,5,0,0,35.8,498,-2,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,1,3,55,9,9,0,0,35.8,500,0,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,13,7,3,55,7,3,0,0,35.5,500,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,8,2,3,55,2,2,0,0,38.5,496,+4,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,15,14,3,54,2,2,0,0,34.6,492,-6,1.1
タイムトリップ,1,4.6,1.3,1.9,1,0,1400,1,0,0,0,8,11,2,478,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,9,3,57,2,3,3,0,36.2,482,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,13,7,3,55,1,1,0,0,34.9,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,13,8,3,55,3,4,0,0,35.4,474,-6,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,10,6,3,54,2,2,0,0,35.2,480,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,5,3,54,3,4,0,0,35.7,472,+6,0.3
