馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤピンク,4,14.5,2.6,4.2,0,1,1700,1,0,0,0,1,1,4,476,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,2,5,55,11,10,0,0,37.1,476,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,6,5,55,10,10,0,0,36.1,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,123.5,1,0,0,0,16,9,5,52,10,10,7,8,40.8,476,+2,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,16,4,5,55,11,11,8,6,38.7,474,+10,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,16,4,5,55,12,10,0,0,33.2,464,-4,0.6
タニセンジャッキー,7,38.0,4.3,7.2,0,1,1700,1,0,0,0,2,2,1,478,-6,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.8,0,1,0,0,16,13,8,57,4,4,0,0,37.1,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.5,1,0,0,0,16,10,8,57,12,12,0,0,38.9,482,-4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,16,12,8,54,2,2,2,2,39.5,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.7,1,0,0,0,16,5,8,54,5,5,0,0,37.9,488,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,1,0,0,15,9,8,54,6,5,0,0,36.6,484,0,0.6
ウォリアーズソウル,10,17.4,3.0,4.8,0,1,1700,1,0,0,0,3,3,7,520,+4,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,0,1,0,0,15,9,5,57,11,11,0,0,39.1,516,-2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.1,1,0,0,0,16,6,5,57,2,2,0,0,37.9,518,+6,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,16,5,57,4,4,0,0,37.3,512,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,14,5,57,4,2,0,0,38.0,514,0,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,14,5,57,6,9,0,0,37.8,514,+2,1.5
フクノグリュック,2,8.5,1.7,2.7,0,1,1700,1,0,0,0,4,4,3,510,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,16,5,57,13,13,0,0,36.3,510,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.8,1,0,0,0,16,16,5,57,11,7,0,0,36.3,502,-14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.6,0,1,0,0,16,11,5,57,14,14,0,0,35.3,516,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,13,5,5,57,7,5,0,0,37.3,512,+4,-0.2
スルターナ,1,2.0,1.1,1.3,0,1,1700,1,0,0,0,5,5,2,490,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,5,5,55,3,4,0,0,36.8,482,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.6,1,0,0,0,16,14,5,52,14,14,12,10,37.8,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,15,12,5,55,9,10,9,7,37.0,488,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,12,8,5,55,5,5,4,4,37.3,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,13,5,55,4,5,0,0,38.0,484,+30,0.6
リベルタンゴ,8,62.7,6.5,10.9,0,1,1700,1,0,0,0,6,6,8,526,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,1,0,0,0,16,12,5,55,7,7,0,0,37.6,532,-4,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.2,0,1,0,0,16,4,5,52,2,2,3,3,39.1,536,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,3,5,52,7,6,0,0,37.8,530,-4,-0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.1,0,1,0,0,15,5,5,55,9,6,0,0,39.1,534,+2,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,0,1,0,0,16,15,5,55,1,1,0,0,36.6,532,+10,0.1
モアニケアラ,6,10.5,2.2,3.5,0,1,1700,1,0,0,0,7,7,5,468,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.6,1,0,0,0,16,6,5,55,2,2,2,6,42.4,472,+2,4.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.9,1,0,0,0,14,13,5,55,5,6,3,5,38.7,470,-8,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,1,0,14,12,5,55,5,5,4,4,37.2,478,+20,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,0,1,0,0,16,1,5,55,1,1,1,2,42.3,458,+2,3.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,15,10,5,52,2,2,0,0,37.9,456,+6,2.1
エイムハイ,5,6.6,1.7,2.6,0,1,1700,1,0,0,0,7,8,4,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,1,0,0,0,16,8,5,57,11,8,0,0,37.1,488,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.6,0,0,1,0,15,8,5,57,13,12,0,0,37.3,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,1,0,0,0,16,9,5,57,7,9,0,0,37.0,474,-6,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,0,1,0,15,6,5,57,8,6,8,7,37.2,480,+18,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,16,9,5,57,7,5,5,4,37.7,462,+6,0.3
マイネルディアベル,9,39.6,4.6,7.7,0,1,1700,1,0,0,0,8,9,1,466,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,0,1,0,0,16,9,6,57,8,9,0,0,37.7,466,+6,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.3,1,0,0,0,18,10,6,57,5,7,0,0,34.5,460,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,11,2,6,57,6,7,0,0,34.2,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.5,0,0,1,0,16,3,6,55,3,5,6,0,38.8,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,15,3,6,57,2,2,0,0,35.3,462,+4,1.2
アンプラグド,3,5.0,1.4,2.0,0,1,1700,1,0,0,0,8,10,7,484,-12,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,0,0,0,1,16,2,6,57,14,15,0,0,36.0,496,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,16,6,57,14,13,12,11,37.2,496,-8,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.1,0,1,0,0,17,2,6,57,9,11,0,0,34.8,504,+4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,15,8,6,57,6,4,3,0,36.6,500,+8,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,6,6,57,4,4,3,4,36.0,492,-6,0.7
