馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンテオドーラ,7,3.5,1.3,1.7,0,1,1800,1,0,0,0,1,1,1,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,16,8,3,54,5,4,5,4,38.6,468,+8,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,14,8,3,52,8,8,5,6,39.4,460,0,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,10,5,3,52,6,6,7,7,36.5,460,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.2,1,0,0,0,15,11,3,52,6,6,8,10,35.7,458,+8,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,14,2,3,54,4,4,4,3,38.7,450,-6,-0.2
レディーゴー,13,212.6,24.8,40.4,0,1,1800,1,0,0,0,1,2,9,488,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.7,0,1,0,0,16,2,4,55,4,9,0,0,38.4,486,-2,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,11,4,55,6,6,3,3,40.2,488,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,15,1,4,54,6,6,4,5,39.4,486,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,15,6,4,54,8,8,5,4,38.9,490,+16,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,15,10,4,54,8,7,9,7,39.0,474,-10,1.5
アオイテソーロ,4,10.2,2.5,3.8,0,1,1800,1,0,0,0,2,3,1,510,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,7,3,54,3,4,3,2,39.4,508,+20,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.4,1,0,0,0,14,6,3,52,3,3,6,12,39.2,488,-8,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.3,1,0,0,0,16,9,3,52,2,2,2,2,39.8,496,-4,2.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.0,0,1,0,0,16,1,3,52,4,3,4,4,37.8,500,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,14,3,3,51,1,1,1,1,39.4,498,+2,-0.5
エルヴス,16,188.8,26.5,43.2,0,1,1800,1,0,0,0,2,4,1,464,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,13,3,51,12,12,0,0,38.0,460,-4,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,15,6,3,51,6,8,0,0,40.8,464,0,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,0,1,0,0,14,5,3,51,3,6,0,0,41.1,464,+6,4.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,0,1,0,0,16,1,3,54,11,11,0,0,39.5,458,-4,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,15,2,3,54,1,1,0,0,38.4,462,0,-0.3
スイートメモリーズ,15,233.1,39.1,63.8,0,1,1800,1,0,0,0,3,5,2,508,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.9,1,0,0,0,15,8,4,55,13,13,13,13,37.1,508,-18,2.9,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.1,0,1,0,0,13,12,4,55,8,7,8,8,35.8,526,+12,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,162.9,1,0,0,0,12,1,4,55,5,5,7,10,36.6,514,+10,1.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,16,9,4,55,10,11,11,11,35.6,504,+10,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.0,0,1,0,0,15,9,4,55,10,10,10,10,39.5,494,+2,4.0
ウインミレーユ,12,15.9,4.7,7.4,0,1,1800,1,0,0,0,3,6,2,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.1,1,0,0,0,18,1,4,55,14,10,0,0,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,15,15,4,55,13,13,12,10,34.6,460,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,1,0,0,0,10,6,4,55,4,7,5,5,35.0,454,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,93.9,1,0,0,0,11,11,4,55,5,5,6,0,35.1,448,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.5,1,0,0,0,13,11,4,55,9,8,0,0,33.7,454,+4,0.3
デュナミス,6,13.3,4.1,6.5,0,1,1800,1,0,0,0,4,7,20,534,+20,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,2,3,54,1,1,1,1,39.1,514,-2,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,0,0,1,16,1,3,54,11,9,14,11,38.4,516,+4,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,7,3,52,13,13,0,0,38.9,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンチャダル,5,115.7,23.4,38.1,0,1,1800,1,0,0,0,4,8,9,502,-2,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.6,0,0,1,0,16,16,5,55,14,14,0,0,36.1,504,+2,1.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,14,3,5,55,9,9,11,12,39.3,502,0,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,14,7,5,55,12,11,11,9,37.9,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,1,0,0,0,16,7,5,55,9,12,0,0,37.4,506,+4,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,0,0,1,0,16,3,5,55,5,5,0,0,36.2,502,+8,0.6
クリノセゴビア,10,99.5,12.9,21.0,0,1,1800,1,0,0,0,5,9,1,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,11,1,4,55,7,7,6,7,39.4,456,+6,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,15,5,4,55,7,7,10,10,38.0,450,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.4,0,1,0,0,14,5,4,55,8,6,0,0,36.7,446,-10,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,14,4,54,7,8,0,0,37.7,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,0,0,1,16,13,4,54,14,13,0,0,36.1,460,-2,1.3
フレグラントブレス,2,5.2,1.6,2.3,0,1,1800,1,0,0,0,5,10,16,488,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.4,1,0,0,0,15,12,4,54,3,2,2,3,35.5,486,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,11,4,4,55,10,8,4,5,38.0,490,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,12,3,4,54,4,4,4,4,39.2,490,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,10,10,4,55,7,7,6,6,37.9,490,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,1,4,55,7,7,8,7,37.3,482,+4,0.2
