馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラホーヤビーチ,2,13.0,3.0,4.1,1,0,1200,1,0,0,0,1,1,0,474,+6,0,1,0,5,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,10,5,55,4,5,0,0,34.4,468,-8,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.0,1,0,0,0,16,3,5,51,4,0,0,0,32.7,476,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,5,52,1,1,0,0,35.3,472,+10,-0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.4,1,0,0,0,18,16,5,54,7,9,0,0,35.9,462,-2,1.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.3,1,0,0,0,18,16,5,55,1,1,0,0,36.8,464,-4,1.2
アドマイヤクーガー,15,89.0,18.1,25.6,1,0,1200,1,0,0,0,2,2,4,472,+6,1,0,0,9,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,14,15,9,57,11,11,0,0,34.2,466,-18,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.9,1,0,0,0,13,8,9,57,13,13,0,0,34.5,484,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.0,0,1,0,0,16,12,9,57,11,10,0,0,34.2,490,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,1,0,0,0,16,5,9,57,11,11,0,0,34.1,486,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,0,1,0,18,16,9,57,14,13,0,0,35.6,484,+4,0.4
クリノダイスーシー,14,126.7,26.2,37.0,1,0,1200,1,0,0,0,2,3,3,510,+10,1,0,0,5,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.0,1,0,0,0,16,6,5,54,16,15,0,0,37.3,500,-6,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.5,0,1,0,0,16,4,5,57,6,10,0,0,39.7,506,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.1,1,0,0,0,16,12,5,57,2,2,0,0,39.7,514,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.0,0,1,0,0,14,2,5,57,5,6,0,0,37.8,514,+10,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,0,0,1,0,15,1,5,57,1,1,0,0,38.6,504,-5,0.8
ベルモントラハイナ,8,27.4,6.2,8.7,1,0,1200,1,0,0,0,3,4,10,490,+12,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.8,1,0,0,0,16,9,6,52,2,2,0,0,36.4,478,0,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,17,6,55,4,2,0,0,36.0,478,+4,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.9,1,0,0,0,18,5,6,55,3,3,0,0,35.0,474,+6,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.5,1,0,0,0,18,12,6,55,2,3,0,0,34.7,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,16,12,6,55,2,1,0,0,36.7,462,-6,0.2
マユキ,11,18.2,4.2,5.9,1,0,1200,1,0,0,0,3,5,2,486,+2,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,14,14,6,51,5,5,0,0,34.0,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,12,12,6,55,2,2,0,0,34.5,480,-8,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,10,8,6,52,4,3,2,7,37.1,488,0,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.7,1,0,0,0,13,9,6,52,7,6,5,4,38.2,488,+6,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,152.3,1,0,0,0,6,2,6,55,2,2,2,2,34.5,482,-4,1.2
デスティニーソング,4,4.1,1.6,2.0,1,0,1200,1,0,0,0,4,6,0,436,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,1,3,52,7,5,0,0,34.0,432,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,8,3,54,7,5,0,0,35.1,428,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,16,3,54,4,4,0,0,34.8,432,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,7,3,54,2,2,0,0,35.4,428,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,1,0,0,0,11,1,3,54,3,3,0,0,35.8,424,-6,0.3
ヴァッフシュテルケ,6,17.9,4.0,5.5,1,0,1200,1,0,0,0,4,7,0,480,-2,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,1,6,57,7,7,0,0,34.2,482,-6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,6,57,6,3,0,0,35.7,488,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,1,0,0,0,15,1,6,57,3,3,0,0,34.2,488,+10,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,14,12,6,57,3,2,0,0,36.4,478,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,10,6,55,11,7,0,0,34.6,480,0,0.1
ユメノマイホーム,7,7.1,1.9,2.6,1,0,1200,1,0,0,0,5,8,0,458,-4,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,5,5,55,13,12,0,0,33.6,462,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,0,1,0,16,16,5,52,6,11,11,0,38.1,454,-6,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,13,9,5,52,5,6,5,0,35.4,460,0,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,13,4,5,52,12,12,12,0,34.7,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,16,5,5,55,3,3,2,0,36.4,456,+4,0.5
ウエスタンユーノー,1,44.2,8.7,12.3,1,0,1200,1,0,0,0,5,9,4,492,-4,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.4,1,0,0,0,16,6,6,48,1,0,0,0,33.2,496,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.8,1,0,0,0,16,11,6,53,3,0,0,0,32.6,496,+6,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.4,1,0,0,0,18,14,6,53,2,0,0,0,34.5,490,+6,1.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.2,1,0,0,0,18,13,6,52,2,0,0,0,33.3,484,-4,-0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,0,1,0,11,6,6,52,6,6,0,0,36.1,488,0,1.5
スズカプリオール,12,11.1,2.9,4.0,1,0,1200,1,0,0,0,6,10,9,500,+8,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,14,4,6,53,7,8,0,0,33.8,492,-10,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.1,1,0,0,0,17,13,6,57,9,9,0,0,33.7,502,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,1,6,53,3,4,0,0,34.9,500,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,11,6,53,13,11,0,0,33.7,494,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,1,6,56,8,9,0,0,37.5,500,+4,0.9
