馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーウタオー,10,187.3,33.6,84.9,0,1,1200,1,0,0,0,1,1,12,508,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,14,4,55,8,9,0,0,37.2,496,+8,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.7,0,1,0,0,16,5,4,54,12,15,0,0,40.1,488,-4,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,9,1,4,56,1,1,1,0,40.4,492,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,8,6,4,56,1,1,1,0,40.0,494,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,8,8,4,56,1,1,1,0,39.8,492,-7,-0.9
ホイールバーニング,4,12.9,2.3,5.2,0,1,1200,1,0,0,0,1,2,5,542,+16,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,9,4,56,12,12,0,0,37.1,526,-1,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.8,0,0,1,0,11,10,4,55,2,2,1,1,39.3,527,+11,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.2,1,0,0,0,15,13,4,55,9,10,0,0,36.0,516,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,0,0,0,1,15,1,4,55,4,4,0,0,41.6,512,+4,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,11,4,56,2,2,0,0,39.0,508,0,-0.5
トウショウスレッジ,9,16.8,2.3,5.2,0,1,1200,1,0,0,0,2,3,9,498,+8,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.8,0,0,1,0,16,5,4,54,13,13,0,0,36.0,490,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,6,4,53,13,11,0,0,36.1,490,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,1,0,0,0,16,5,4,55,14,14,0,0,36.4,486,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,2,4,54,13,11,0,0,36.7,488,+2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,1,0,0,0,16,14,4,52,10,10,0,0,37.7,486,+6,1.8
ユアザスター,7,204.2,13.7,34.2,0,1,1200,1,0,0,0,2,4,5,504,+14,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,11,4,54,9,11,0,0,38.0,490,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,1,0,0,0,16,14,4,53,15,16,0,0,36.0,494,+16,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,1,0,0,16,9,4,55,16,16,0,0,37.4,478,-12,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,0,0,1,0,16,8,4,54,16,16,0,0,40.1,490,+2,6.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,1,0,0,0,16,4,4,53,16,16,0,0,36.1,488,-6,1.4
ロマンティックサン,14,48.0,5.9,14.3,0,1,1200,1,0,0,0,3,5,5,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,4,56,5,6,0,0,38.3,480,-2,1.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.7,1,0,0,0,15,2,4,54,6,8,0,0,38.9,482,+10,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,10,9,4,56,2,2,3,0,39.3,472,+6,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,9,4,56,12,12,0,0,35.0,466,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,15,4,55,1,1,0,0,38.6,464,-4,-0.2
カジノスマイル,2,3.2,1.2,2.1,0,1,1200,1,0,0,0,3,6,4,486,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,15,4,54,3,3,0,0,37.4,486,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,0,1,0,0,7,5,4,54,1,1,0,0,36.0,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノムスメ,6,14.4,1.9,4.0,0,1,1200,1,0,0,0,4,7,4,456,+6,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,11,4,53,11,11,0,0,36.7,450,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,5,4,54,8,8,0,0,37.9,454,0,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,4,53,3,3,0,0,35.2,454,+6,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,5,4,53,6,6,0,0,35.6,448,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,1,0,12,2,4,53,8,8,0,0,35.4,450,+6,0.5
ミスズモンブラン,11,219.3,32.0,80.9,0,1,1200,1,0,0,0,4,8,28,486,+10,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,11,6,57,15,14,0,0,37.1,476,-14,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,15,10,6,57,9,7,0,0,37.9,490,+2,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,13,2,6,57,7,8,0,0,38.4,488,+2,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,1,0,0,0,16,14,6,56,9,9,0,0,37.3,486,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,8,6,57,7,6,0,0,37.0,484,+12,0.9
ファーストオーサー,12,118.0,13.6,33.9,0,1,1200,1,0,0,0,5,9,4,486,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,1,0,0,16,12,6,57,9,9,0,0,38.9,484,0,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,14,6,57,13,12,0,0,36.7,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.2,1,0,0,0,18,11,6,57,14,13,0,0,36.2,480,0,2.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,16,13,6,57,12,12,9,8,36.5,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,10,10,6,54,8,8,8,0,35.2,476,-4,1.9
オンザフロウ,8,23.5,3.2,7.4,0,1,1200,1,0,0,0,5,10,1,446,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,4,54,8,8,0,0,37.5,446,-5,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,11,6,4,54,7,7,2,1,39.4,451,-2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,10,8,4,55,3,5,5,5,39.9,453,-2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,10,6,4,54,9,9,7,3,38.0,455,-1,-0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,1,0,0,0,14,6,4,54,6,7,0,0,36.7,456,+5,0.7
ウインバローラス,3,16.5,2.6,5.9,0,1,1200,1,0,0,0,6,11,6,490,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,8,5,57,7,7,0,0,37.3,484,+6,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.2,1,0,0,0,11,10,5,56,1,2,2,2,40.3,478,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,15,10,5,57,4,6,0,0,37.9,478,0,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,11,5,57,5,4,0,0,37.6,478,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.2,1,0,0,0,15,2,5,57,3,3,0,0,37.1,482,+5,0.5
シゲルカゼノボン,15,101.3,14.2,35.4,0,1,1200,1,0,0,0,6,12,4,514,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,0,1,0,0,16,3,5,55,10,10,0,0,37.9,518,-2,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.4,0,0,1,0,16,3,5,55,5,4,0,0,37.6,520,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.0,0,1,0,0,17,11,5,55,8,0,0,0,33.3,522,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,18,6,5,52,2,0,0,0,33.2,528,+18,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.0,1,0,0,0,17,3,5,52,2,0,0,0,32.9,510,-2,0.5
ミカエルシチー,1,1.9,1.1,1.1,0,1,1200,1,0,0,0,7,13,3,542,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,0,0,1,0,16,3,5,57,4,3,0,0,36.6,538,+14,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,14,5,57,2,2,0,0,37.0,524,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,0,0,1,0,16,10,5,57,2,3,0,0,36.4,530,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,11,5,57,2,2,0,0,36.6,534,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,15,16,5,57,5,5,0,0,36.6,538,-2,0.3
ユキノマルガリータ,16,201.8,23.3,58.6,0,1,1200,1,0,0,0,7,14,5,466,-8,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,1,7,55,4,4,0,0,39.1,474,+4,2.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.8,1,0,0,0,16,9,7,55,6,8,0,0,39.0,470,-4,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,1,0,11,6,7,55,7,6,7,8,40.9,474,+10,2.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,1,0,0,14,14,7,55,3,5,0,0,35.9,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.7,0,0,0,1,16,16,7,55,2,4,0,0,38.6,468,+4,1.5
ヒワラニ,13,21.3,3.0,6.9,0,1,1200,1,0,0,0,8,15,4,470,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.3,1,0,0,0,18,3,4,54,12,12,0,0,34.7,468,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,12,4,54,8,6,0,0,34.8,474,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,10,4,54,3,4,0,0,35.8,470,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.7,1,0,0,0,18,6,4,54,3,3,0,0,34.8,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,8,4,54,2,2,0,0,34.3,464,0,0.7
マイティジャック,5,47.3,5.9,14.2,0,1,1200,1,0,0,0,8,16,4,454,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,14,4,56,3,3,0,0,38.3,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,8,4,55,7,7,0,0,39.8,448,+2,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,16,4,55,5,4,0,0,39.9,446,-10,3.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,4,54,3,4,0,0,37.3,456,+6,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,0,1,0,0,16,7,4,53,9,10,0,0,38.3,450,+6,2.2
