馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクサンジョイ,11,53.3,10.2,15.4,1,0,1200,1,0,0,0,1,1,9,456,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,101.5,1,0,0,0,14,5,3,52,1,1,1,0,37.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープアドラーレ,4,37.7,7.0,10.4,1,0,1200,1,0,0,0,1,2,2,432,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,18,8,3,54,13,12,0,0,35.0,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフウコウ,8,47.3,8.3,12.4,1,0,1200,1,0,0,0,2,3,10,404,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.6,1,0,0,0,16,9,3,54,15,14,0,0,35.5,410,-14,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,0,1,0,0,15,12,3,54,14,12,0,0,34.8,424,+8,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,14,14,3,54,8,8,0,0,35.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナブルー,9,10.4,2.1,2.9,1,0,1200,1,0,0,0,2,4,1,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,3,3,54,13,14,0,0,34.7,458,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,13,9,3,51,6,6,8,0,36.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤラビランド,14,13.7,3.0,4.3,1,0,1200,1,0,0,0,3,5,2,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,18,1,3,54,3,3,0,0,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチメルバ,18,230.0,32.8,49.9,1,0,1200,1,0,0,0,3,6,0,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,14,3,54,14,13,0,0,35.5,450,0,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,10,3,54,9,8,0,0,36.0,450,+14,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,18,16,3,54,15,13,0,0,35.2,436,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,14,2,3,51,3,4,0,0,36.6,442,+8,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,0,0,1,0,16,11,3,54,7,6,0,0,40.7,434,-14,3.1
ジョリー,15,157.0,28.4,43.2,1,0,1200,1,0,0,0,4,7,26,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.7,1,0,0,0,18,16,3,54,6,0,0,0,35.1,452,-2,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.5,1,0,0,0,14,12,3,54,2,0,0,0,35.1,454,-12,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.5,0,1,0,0,16,15,3,54,2,4,0,0,37.1,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキラメキ,10,147.5,25.1,38.1,1,0,1200,1,0,0,0,4,8,6,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.2,1,0,0,0,16,11,3,54,2,7,0,0,39.9,442,-8,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,13,5,3,54,9,11,0,0,36.4,450,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,10,6,3,54,9,9,0,0,36.2,450,0,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,8,3,54,14,14,0,0,37.3,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアラモード,7,11.0,2.4,3.4,1,0,1200,1,0,0,0,5,9,1,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,18,13,3,54,7,6,0,0,35.6,456,-12,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,16,12,3,54,2,2,0,0,40.3,468,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,1,3,54,1,1,0,0,36.8,466,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,0,1,0,0,16,10,3,54,2,2,0,0,35.2,462,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,12,7,3,54,12,11,0,0,34.4,458,0,0.6
コウエイダリア,2,8.3,2.6,3.7,1,0,1200,1,0,0,0,5,10,26,474,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,14,13,3,54,7,9,0,0,35.0,464,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,12,8,3,54,3,4,0,0,36.3,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,18,7,3,54,16,14,0,0,36.0,470,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.2,1,0,0,0,16,4,3,54,15,15,13,0,36.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
