馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーキンカメ,9,52.1,7.0,11.6,1,0,2600,1,0,0,0,1,1,4,480,+8,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.4,1,0,0,0,15,9,6,57,10,11,12,13,34.2,472,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.3,1,0,0,0,8,4,6,57,4,5,7,7,34.5,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,16,11,6,54,9,9,8,8,35.6,476,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,158.2,1,0,0,0,12,5,6,54,6,6,7,9,35.1,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.6,1,0,0,0,13,11,6,54,4,5,5,4,34.4,476,+10,0.2
レジェンドセラー,4,7.6,2.1,3.2,1,0,2600,1,0,0,0,2,2,3,514,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.7,0,1,0,0,11,10,3,54,7,6,5,5,35.8,514,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.4,1,0,0,0,7,4,3,56,6,6,6,6,35.2,520,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,144.2,1,0,0,0,12,12,3,56,6,8,8,9,33.4,520,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,10,1,3,56,9,9,8,8,38.9,526,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,8,4,3,56,3,3,4,4,34.8,524,+10,0.1
メイショウガーデン,7,9.9,3.0,4.8,1,0,2600,1,0,0,0,3,3,4,522,+2,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.4,0,0,1,0,12,3,4,53,1,1,1,1,38.8,520,0,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,157.3,1,0,0,0,12,1,4,55,2,2,2,2,35.5,520,-2,-0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,1,0,0,0,10,9,4,55,6,5,6,7,34.8,522,+6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.3,1,0,0,0,12,1,4,52,3,3,5,5,34.9,516,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.5,1,0,0,0,14,7,4,54,3,3,3,3,35.7,514,0,0.6
ヌーナ,12,249.8,27.6,46.6,1,0,2600,1,0,0,0,3,4,4,534,-4,0,1,0,5,50.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.9,1,0,0,0,10,8,5,51,2,2,2,3,36.8,538,+8,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,11,9,5,51,6,8,10,0,34.7,530,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,10,7,5,55,4,3,3,0,34.1,522,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.2,1,0,0,0,13,6,5,55,5,5,4,8,42.1,530,+6,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.7,1,0,0,0,16,5,5,52,9,8,13,14,39.4,524,-4,1.7
サブライムカイザー,11,24.1,4.0,6.4,1,0,2600,1,0,0,0,4,5,4,498,0,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.7,1,0,0,0,10,6,5,56,6,8,7,9,35.2,498,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,12,5,5,56,4,5,4,5,34.2,504,0,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.1,1,0,0,0,16,16,5,57,13,15,11,12,35.1,504,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,157.9,1,0,0,0,12,2,5,57,1,1,1,1,35.2,500,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.2,1,0,0,0,10,8,5,57,2,2,2,2,35.5,504,+4,0.1
ラルプデュエズ,14,223.0,27.8,46.9,1,0,2600,1,0,0,0,4,6,4,498,0,1,0,0,7,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,160.3,1,0,0,0,10,9,7,54,5,3,4,6,35.9,498,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,133.4,1,0,0,0,11,4,7,54,2,2,2,2,37.0,496,-10,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.6,1,0,0,0,16,3,7,55,3,3,3,4,36.4,506,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.8,1,0,0,0,15,8,7,57,6,6,11,10,35.2,502,+10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,131.7,1,0,0,0,11,2,7,55,5,5,5,4,35.3,492,0,0.9
リッジマン,1,9.0,1.9,3.0,1,0,2600,1,0,0,0,5,7,2,448,+6,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.7,1,0,0,0,8,3,4,57,5,5,6,7,35.5,442,-10,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.1,1,0,0,0,12,13,4,57,8,8,6,4,34.9,452,+2,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,158.0,1,0,0,0,12,6,4,57,9,9,7,7,34.7,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.2,1,0,0,0,12,3,4,56,8,9,7,8,34.4,448,-12,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.0,1,0,0,0,11,5,4,57,7,7,9,9,34.9,460,+8,1.4
タケルラムセス,6,27.7,4.0,6.5,1,0,2600,1,0,0,0,5,8,4,480,-8,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.9,0,0,1,0,12,7,5,54,10,11,4,3,37.7,488,+4,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,15,11,5,54,10,10,8,9,35.1,484,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,158.9,1,0,0,0,12,8,5,55,10,10,7,5,35.8,484,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.4,1,0,0,0,10,3,5,57,8,7,8,9,35.2,486,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,15,1,5,57,7,7,6,6,36.6,484,+4,0.5
ロードアルバータ,8,6.1,1.8,2.8,1,0,2600,1,0,0,0,6,9,1,452,-4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,15,7,3,54,12,11,12,9,35.3,456,+8,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,12,7,3,56,6,8,8,0,35.4,448,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.3,1,0,0,0,9,4,3,56,1,1,1,2,34.7,450,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.4,1,0,0,0,12,7,3,56,8,8,9,5,35.9,456,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.6,1,0,0,0,18,3,3,56,8,5,6,5,35.9,452,-6,-0.2
ウインヴォラーレ,2,5.5,1.5,2.0,1,0,2600,1,0,0,0,6,10,2,474,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.0,1,0,0,0,8,2,4,57,3,2,4,2,36.1,470,+16,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.9,1,0,0,0,12,6,4,55,3,3,4,4,34.7,454,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,157.7,1,0,0,0,12,4,4,55,2,2,2,2,35.0,454,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.2,1,0,0,0,10,7,4,56,1,1,1,1,35.6,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,15,2,4,56,1,1,2,1,37.2,456,-4,0.8
