馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィユタージュ,15,129.3,35.8,56.1,0,1,1600,1,0,0,0,1,1,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネローゾ,14,146.7,20.4,31.8,0,1,1600,1,0,0,0,1,2,9,420,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,8,3,51,11,11,12,13,36.3,422,+16,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.9,1,0,0,0,13,10,3,54,11,13,11,0,36.1,406,+6,1.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.3,0,1,0,0,16,2,3,54,15,15,0,0,35.4,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズフリッカー,16,299.8,57.8,90.4,0,1,1600,1,0,0,0,2,3,3,410,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,17,8,3,51,5,6,7,0,36.3,418,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.9,1,0,0,0,18,9,3,54,14,13,0,0,35.8,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,9,61.9,8.8,13.6,0,1,1600,1,0,0,0,2,4,2,482,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,9,3,54,9,5,0,0,38.3,484,+8,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.9,1,0,0,0,15,3,3,54,8,9,7,8,39.3,476,+6,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.9,1,0,0,0,12,3,3,54,3,3,4,4,38.9,470,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,16,3,54,16,15,0,0,37.2,480,+6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,1,0,0,0,15,12,3,54,11,12,0,0,38.1,474,+14,1.2
フェスティヴドレス,13,265.1,41.8,65.5,0,1,1600,1,0,0,0,3,5,2,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,11,3,54,16,15,0,0,37.7,420,+4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,0,0,0,1,16,7,3,54,14,14,0,0,36.9,416,+2,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.6,1,0,0,0,16,14,3,52,14,15,0,0,38.4,414,-8,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,4,3,54,15,13,0,0,38.6,422,-4,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,74.2,0,1,0,0,16,6,3,54,9,10,0,0,37.1,426,0,1.9
タンゴ,8,11.8,3.4,5.1,0,1,1600,1,0,0,0,3,6,0,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヤシ,6,11.2,2.7,4.0,0,1,1600,1,0,0,0,4,7,3,486,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,0,1,0,16,15,3,54,13,14,0,0,36.4,488,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.8,1,0,0,0,16,6,3,52,8,9,9,0,35.2,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオヤメ,12,81.4,17.8,27.7,0,1,1600,1,0,0,0,4,8,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャプリマ,11,3.5,1.5,2.0,0,1,1600,1,0,0,0,5,9,1,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,10,3,54,8,6,0,0,38.2,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,0,1,0,16,9,3,54,12,12,0,0,36.7,442,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,3,3,51,13,13,0,0,38.6,442,-2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,13,3,54,6,6,0,0,38.1,444,-6,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.2,1,0,0,0,15,5,3,54,11,10,0,0,38.1,450,+18,0.9
キュンメル,7,3.6,1.4,1.9,0,1,1600,1,0,0,0,5,10,3,446,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,1,0,16,5,3,54,4,4,0,0,37.8,450,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,10,3,54,7,6,0,0,37.9,450,+10,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,4,3,54,4,5,0,0,38.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
