馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サドンストーム,9,38.7,4.8,8.7,1,0,1200,1,0,0,0,1,1,1,484,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,1,0,0,0,16,1,8,57,10,11,0,0,33.8,484,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,14,7,8,56,13,11,0,0,35.6,482,+6,2.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,14,12,8,56,11,11,0,0,34.0,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.4,1,0,0,0,13,9,8,56,4,4,0,0,33.3,478,+4,0.2
ベルルミエール,5,13.7,2.3,4.0,1,0,1200,1,0,0,0,2,2,6,472,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,0,1,0,0,14,11,6,53,3,3,0,0,34.6,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,17,12,6,53,16,13,0,0,34.5,478,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,12,4,6,53,12,11,0,0,34.5,474,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.6,1,0,0,0,13,12,6,53,4,6,0,0,33.4,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,18,2,6,53,12,12,0,0,34.1,476,+10,0.7
トウカイセンス,8,14.3,3.0,5.2,1,0,1200,1,0,0,0,3,3,4,446,0,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,15,6,53,9,9,0,0,34.5,446,+2,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.0,1,0,0,0,14,12,6,55,2,2,0,0,35.0,444,-2,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,14,4,6,50,11,11,0,0,34.1,446,-14,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,6,6,55,7,7,0,0,34.1,460,+10,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,12,10,6,53,5,5,0,0,34.9,450,+2,0.1
クリスマス,4,4.2,1.5,2.2,1,0,1200,1,0,0,0,4,4,7,466,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.1,0,0,1,0,18,9,6,54,14,14,0,0,36.0,464,+8,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,14,3,6,53,3,3,0,0,34.0,456,+4,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,12,3,6,55,3,2,0,0,35.0,452,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,13,11,6,55,5,5,0,0,34.2,458,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,4,6,55,2,2,0,0,34.1,462,-4,0.0
コスモドーム,2,19.3,3.2,5.6,1,0,1200,1,0,0,0,5,5,5,520,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,4,6,56,13,11,0,0,34.8,518,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,0,1,0,0,14,1,6,53,10,10,0,0,34.4,514,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,3,6,53,5,5,0,0,34.9,518,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,13,5,6,53,12,7,0,0,33.5,514,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,7,3,6,57,6,6,0,0,33.9,518,0,-0.2
オメガヴェンデッタ,7,6.8,1.7,2.7,1,0,1200,1,0,0,0,5,6,20,502,-6,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,14,6,6,56,10,11,0,0,34.5,508,0,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,14,11,6,56,9,9,0,0,33.8,508,+8,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,7,6,56,6,6,0,0,34.2,500,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.0,1,0,0,0,16,6,6,56,3,3,0,0,33.6,498,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.0,1,0,0,0,18,11,6,56,6,5,0,0,34.3,502,-12,0.1
ナックビーナス,1,2.1,1.1,1.2,1,0,1200,1,0,0,0,6,7,5,520,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,5,4,54,3,3,0,0,35.2,516,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,7,4,52,1,1,0,0,34.7,514,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,0,1,0,0,13,10,4,51,6,5,0,0,33.9,516,+8,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,14,13,4,51,3,2,0,0,34.5,508,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,12,2,4,54,4,3,0,0,33.4,508,+6,-0.1
バクシンテイオー,6,15.6,3.1,5.5,1,0,1200,1,0,0,0,6,8,11,486,+18,1,0,0,8,58.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.6,1,0,0,0,18,7,8,56,5,3,0,0,36.0,468,-6,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,12,9,8,54,11,10,0,0,34.2,474,-2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,13,8,8,54,7,5,0,0,33.8,476,0,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,13,13,8,56,7,6,0,0,34.9,476,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,18,11,8,56,13,13,0,0,34.0,476,+8,0.6
オウノミチ,3,41.2,5.4,9.8,1,0,1200,1,0,0,0,7,9,1,476,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,16,8,6,56,6,6,0,0,34.6,486,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.8,0,0,1,0,18,6,6,56,3,3,0,0,37.3,480,+8,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,14,14,6,56,1,0,0,0,33.3,472,-8,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,12,8,6,54,9,4,0,0,34.8,480,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,13,3,6,52,4,4,0,0,34.1,474,-2,-0.1
キャンディバローズ,12,76.1,11.5,21.1,1,0,1200,1,0,0,0,7,10,6,416,+14,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,0,1,0,0,14,9,4,51,13,13,0,0,34.4,402,-10,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,17,17,4,51,2,2,0,0,37.3,412,+12,2.2,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.1,1,0,0,0,16,11,4,50,4,4,0,0,35.3,400,-8,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.7,1,0,0,0,18,1,4,55,13,12,0,0,34.7,408,+2,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,18,7,4,54,1,1,0,0,35.1,406,+4,0.2
