馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターファセット,14,6.1,1.7,2.3,1,0,1600,1,0,0,0,1,1,2,464,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,11,9,5,55,7,7,8,7,34.4,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.9,0,1,0,0,16,8,5,55,6,6,7,7,36.5,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,16,1,5,55,11,12,11,0,34.5,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,15,7,5,55,5,5,4,4,34.8,456,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,15,5,55,10,10,0,0,32.8,456,0,0.1
シリーシンフォニー,13,82.2,13.6,20.9,1,0,1600,1,0,0,0,1,2,7,502,+8,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,0,1,0,0,16,3,5,57,10,11,0,0,36.3,494,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,4,5,57,15,14,0,0,34.6,494,+12,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,13,9,5,55,9,7,0,0,35.4,482,-2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.1,1,0,0,0,15,11,5,53,7,7,0,0,38.8,484,-4,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,16,15,5,54,12,12,11,10,34.9,488,-8,0.8
オルティラアスール,16,231.3,35.3,54.4,1,0,1600,1,0,0,0,2,3,10,486,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.7,1,0,0,0,18,16,5,55,2,0,0,0,34.3,484,+2,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.0,1,0,0,0,18,9,5,55,3,0,0,0,32.9,482,-6,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.4,1,0,0,0,17,12,5,55,2,0,0,0,33.3,488,+4,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,2,5,55,16,16,0,0,35.4,484,+12,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.0,1,0,0,0,18,12,5,52,3,0,0,0,34.8,472,+2,1.9
リンクス,1,4.6,1.6,2.2,1,0,1600,1,0,0,0,2,4,3,482,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,17,16,4,56,2,2,0,0,34.5,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,0,1,0,0,17,15,4,56,9,9,0,0,34.8,484,+26,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,0,1,0,0,11,3,4,56,2,2,2,0,36.6,458,-16,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,4,4,56,13,13,14,14,34.3,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,18,7,4,55,13,10,11,0,34.2,472,0,-0.1
ルネイション,12,2.9,1.4,1.7,1,0,1600,1,0,0,0,3,5,8,440,-4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,10,4,51,7,7,4,3,36.5,444,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,7,4,51,3,3,0,0,34.3,448,+14,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,15,6,4,54,11,10,11,10,34.6,434,-12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,18,15,4,54,2,2,2,2,35.1,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシェルト,11,219.8,32.6,50.2,1,0,1600,1,0,0,0,3,6,11,454,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,17,12,6,57,12,11,0,0,35.5,454,+10,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,0,0,1,0,16,5,6,57,5,4,5,9,37.9,444,-3,1.9,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,105.9,1,0,0,0,12,12,6,56,4,4,4,1,38.2,447,+3,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.0,1,0,0,0,17,6,6,57,1,1,1,0,36.2,444,0,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,12,4,6,57,1,1,0,0,35.2,444,+2,1.7
シャイニングアロー,5,176.6,22.0,33.9,1,0,1600,1,0,0,0,4,7,7,454,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.4,0,1,0,0,17,8,4,54,3,3,0,0,35.8,456,+6,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.5,1,0,0,0,18,7,4,53,15,17,0,0,34.9,450,+8,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,16,4,52,14,14,0,0,34.0,442,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,13,4,52,17,16,0,0,34.6,442,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,18,10,4,54,12,12,0,0,33.5,442,+2,0.0
ホザンナ,15,148.5,22.1,34.0,1,0,1600,1,0,0,0,4,8,7,488,-7,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,4,5,54,5,5,4,4,39.2,495,+2,-0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,10,1,5,54,2,2,1,2,41.7,493,+3,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,0,0,1,0,10,10,5,54,3,2,1,1,40.4,490,-6,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,0,1,0,0,10,10,5,54,2,2,2,2,40.7,496,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.8,0,1,0,0,10,1,5,54,1,1,1,1,41.1,500,-7,-0.8
ルノートル,10,72.0,13.2,20.2,1,0,1600,1,0,0,0,5,9,6,462,+8,0,0,1,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,0,1,0,0,16,4,4,56,9,6,0,0,36.6,454,-10,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,2,4,55,7,7,0,0,35.1,464,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,16,10,4,56,7,5,0,0,37.8,466,+14,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,12,8,4,55,2,3,0,0,38.0,452,+4,3.2
コスモヨハネ,2,7.7,2.3,3.3,1,0,1600,1,0,0,0,5,10,7,494,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.4,0,1,0,0,17,1,5,57,6,6,0,0,34.5,498,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,16,8,5,57,11,12,0,0,33.7,504,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,18,8,5,57,10,8,0,0,34.2,506,+10,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,13,6,5,57,12,11,0,0,33.9,496,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,12,9,5,57,3,3,0,0,34.3,492,-2,0.8
