馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングジュエリー,8,24.7,4.0,6.3,0,1,1400,0,0,1,0,1,1,1,536,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,15,11,4,57,2,2,0,0,36.3,536,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,1,0,0,0,12,3,4,57,10,10,11,10,38.2,534,-4,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,160.0,1,0,0,0,13,3,4,56,7,9,11,12,41.9,538,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,9,4,4,56,1,1,1,0,37.9,542,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,10,4,4,56,6,3,2,0,40.4,548,+24,-0.3
キングライオン,3,2.4,1.4,1.8,0,1,1400,0,0,1,0,1,2,2,488,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,1,0,0,0,16,11,4,55,4,4,0,0,36.3,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,8,4,55,7,5,0,0,37.1,490,-2,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.1,1,0,0,0,15,14,4,53,3,3,2,3,40.1,492,+6,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.7,1,0,0,0,14,1,4,55,2,2,2,12,39.7,486,-6,3.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,11,3,4,55,1,1,0,0,34.7,492,+4,1.0
ロゼッタストーン,13,97.6,15.3,25.1,0,1,1400,0,0,1,0,2,3,18,478,-4,1,0,0,8,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.4,0,0,1,0,16,7,8,57,15,15,0,0,35.4,482,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,13,8,57,15,15,0,0,36.1,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,1,0,0,0,16,10,8,57,10,10,0,0,35.8,476,+2,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,14,8,53,13,13,12,12,39.3,474,+20,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,0,1,0,0,16,15,8,57,8,10,0,0,36.5,454,-4,1.0
ウォーシップマーチ,9,82.5,9.3,15.2,0,1,1400,0,0,1,0,2,4,2,478,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.2,1,0,0,0,16,14,7,57,13,9,0,0,36.6,482,0,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,0,1,0,0,16,13,7,56,16,15,0,0,37.3,482,+10,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,5,7,57,14,14,0,0,36.1,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.6,0,1,0,0,16,1,7,57,16,16,0,0,35.9,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,16,13,7,56,14,14,0,0,36.0,484,+10,0.7
ピースマーク,2,12.5,3.1,4.9,0,1,1400,0,0,1,0,3,5,1,494,-18,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,1,0,0,16,12,6,57,1,1,0,0,36.7,512,-6,-0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,15,15,6,57,4,4,0,0,39.4,518,+6,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,14,6,57,3,3,0,0,38.2,512,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,15,6,57,2,2,0,0,37.8,512,+14,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,16,9,6,57,1,1,0,0,39.1,498,0,1.8
レンイングランド,4,64.8,7.2,11.6,0,1,1400,0,0,1,0,3,6,1,534,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,1,0,0,16,3,5,57,6,5,0,0,38.9,534,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.0,1,0,0,0,16,11,5,57,15,15,0,0,34.2,532,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,14,5,57,11,11,0,0,37.2,532,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,76.9,0,0,1,0,16,5,5,57,13,14,0,0,35.5,524,+8,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,90.6,1,0,0,0,14,11,5,57,6,6,6,0,35.9,516,+4,1.8
タイセイエクレール,1,14.1,2.5,3.9,0,1,1400,0,0,1,0,4,7,3,516,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,15,2,4,57,2,2,0,0,37.8,522,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,4,57,5,5,0,0,37.3,522,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,0,0,1,0,16,15,4,57,11,9,0,0,36.2,524,+20,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,11,6,4,54,10,10,0,0,35.4,504,-2,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,14,11,4,54,10,11,0,0,35.3,506,+8,0.8
ブリクスト,16,18.9,4.1,6.5,0,1,1400,0,0,1,0,4,8,36,500,+18,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,13,5,57,3,2,2,0,34.4,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,5,5,57,7,7,0,0,34.6,478,-8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,0,0,1,0,16,2,5,57,3,4,0,0,35.2,486,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,17,9,5,56,10,9,0,0,35.7,492,+16,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,14,12,5,55,7,7,0,0,33.0,476,-6,0.0
キセキノツヅキ,11,18.9,3.5,5.5,0,1,1400,0,0,1,0,5,9,5,456,-10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,5,4,56,5,5,0,0,37.6,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.5,1,0,0,0,16,12,4,54,8,7,0,0,36.5,464,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,16,6,4,53,3,3,0,0,36.4,460,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,0,1,0,0,16,5,4,52,6,8,0,0,38.5,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,2,4,54,11,8,0,0,36.7,460,0,-0.7
アドマイヤムテキ,5,6.3,1.6,2.3,0,1,1400,0,0,1,0,5,10,5,494,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,4,4,57,2,2,0,0,37.6,496,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,1,0,0,16,16,4,56,7,7,0,0,36.5,496,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,2,4,56,2,2,0,0,37.2,498,+8,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.2,1,0,0,0,16,1,4,54,1,1,5,9,42.4,490,+8,3.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,12,4,56,7,7,0,0,38.4,482,-4,1.2
