馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローンチ,8,13.4,2.3,3.8,1,0,1600,0,0,0,1,1,1,1,464,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,11,5,2,55,3,3,3,0,34.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイホウ,7,19.0,3.0,5.1,1,0,1600,0,0,0,1,2,2,1,466,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.3,0,0,1,0,12,12,2,54,8,6,0,0,35.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーイレブン,4,18.0,2.9,4.9,1,0,1600,0,0,0,1,3,3,1,428,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,0,0,0,1,14,14,2,54,6,5,0,0,37.8,428,-14,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,1,0,0,0,13,11,2,54,5,4,0,0,38.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティノーブル,6,29.4,4.7,8.2,1,0,1600,0,0,0,1,4,4,1,450,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,1,0,0,0,8,7,2,55,3,3,0,0,35.1,446,-8,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.8,1,0,0,0,13,7,2,54,9,11,13,13,41.7,454,-2,4.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.2,1,0,0,0,7,1,2,54,2,4,3,0,36.0,456,0,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,1,0,0,0,10,7,2,54,5,6,0,0,36.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウフレンドリー,10,58.3,10.7,18.7,1,0,1600,0,0,0,1,5,5,4,440,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.8,0,1,0,0,14,12,2,54,8,10,0,0,40.2,446,-4,4.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,13,8,2,54,4,4,0,0,36.3,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアグレッシブ,3,12.2,2.1,3.4,1,0,1600,0,0,0,1,6,6,9,472,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,121.2,0,1,0,0,15,7,2,54,7,4,11,12,42.8,474,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンタイドー,2,3.5,1.2,1.9,1,0,1600,0,0,0,1,7,7,7,506,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.7,0,1,0,0,8,6,2,54,3,3,2,2,36.6,494,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.2,1,0,0,0,11,6,2,54,5,5,4,6,36.8,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,10,10,2,52,1,1,1,1,34.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルディノート,1,2.8,1.1,1.5,1,0,1600,0,0,0,1,7,8,3,462,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,13,8,2,54,12,11,0,0,34.6,460,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,1,0,0,0,10,5,2,54,7,8,0,0,34.8,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトヴィーナス,9,65.2,9.2,16.1,1,0,1600,0,0,0,1,8,9,4,432,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.6,0,0,1,0,11,1,2,54,10,10,0,0,39.9,436,0,3.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.3,1,0,0,0,8,7,2,54,2,2,2,2,37.7,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイドインヘヴン,5,4.3,1.2,1.7,1,0,1600,0,0,0,1,8,10,1,434,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,0,0,1,0,12,5,2,55,8,9,0,0,34.8,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
