馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイエピローグ,2,5.9,1.8,2.8,0,1,1400,0,1,0,0,1,1,3,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,16,11,3,56,3,2,3,3,40.0,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,7,3,56,8,7,8,6,40.1,472,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,12,3,54,7,6,0,0,35.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンクリッパー,5,4.5,1.6,2.4,0,1,1400,0,1,0,0,1,2,2,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,6,3,54,7,7,0,0,38.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートトリップ,6,145.6,27.4,48.3,0,1,1400,0,1,0,0,2,3,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザーリング,9,90.1,16.2,28.4,0,1,1400,0,1,0,0,2,4,4,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,9,3,54,15,12,0,0,38.1,446,-4,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.2,1,0,0,0,16,5,3,54,16,16,16,0,36.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルア,1,28.7,4.2,7.2,0,1,1400,0,1,0,0,3,5,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,10,3,54,2,2,0,0,39.4,466,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,6,3,54,8,8,0,0,39.5,468,+12,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,15,4,3,54,11,10,0,0,38.1,456,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,15,10,3,54,10,11,0,0,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイハヤブサ,14,196.8,22.1,38.9,0,1,1400,0,1,0,0,3,6,32,452,+30,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,15,3,3,54,14,14,0,0,36.0,422,-6,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,15,5,3,54,11,11,0,0,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックナイフ,3,4.3,1.4,2.0,0,1,1400,0,1,0,0,4,7,0,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,16,1,3,56,10,9,8,6,38.6,448,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,0,1,0,0,16,15,3,56,7,6,0,0,37.9,446,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,0,1,0,15,11,3,55,6,6,0,0,37.1,448,0,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,6,3,55,9,8,0,0,39.0,448,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,0,0,1,0,15,5,3,55,2,2,0,0,37.6,446,0,0.5
ウインドロイヤル,16,57.6,10.4,18.0,0,1,1400,0,1,0,0,4,8,8,474,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,16,1,3,55,1,1,1,1,42.7,484,+10,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,13,2,3,54,7,6,0,0,38.4,474,-8,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,13,8,3,55,3,3,3,0,35.9,482,+4,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,0,1,0,0,14,14,3,54,7,6,8,8,35.5,478,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.8,0,1,0,0,16,16,3,53,3,3,0,0,36.9,470,-2,1.7
リネンマックス,12,25.1,3.8,6.3,0,1,1400,0,1,0,0,5,9,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,3,0,0,39.7,472,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,15,1,3,55,14,15,0,0,34.6,472,-6,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,15,4,3,55,11,15,0,0,34.2,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノナポレオン,15,296.5,37.8,66.6,0,1,1400,0,1,0,0,5,10,18,430,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,0,1,0,16,8,3,55,2,2,0,0,38.0,434,-4,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,0,1,0,0,16,2,3,55,15,16,0,0,38.5,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
