馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リゼコーフィー,10,67.4,10.6,16.0,0,1,2100,1,0,0,0,1,1,27,478,-18,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.3,1,0,0,0,16,5,6,57,2,3,4,4,39.4,496,+20,2.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,16,11,6,57,3,3,4,4,36.5,476,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.8,1,0,0,0,16,15,6,57,3,3,3,3,38.7,480,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,154.1,0,1,0,0,12,11,6,57,2,2,2,2,38.8,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.1,0,1,0,0,16,15,6,57,4,4,4,4,40.3,486,-4,0.1
リキサンダイオー,14,6.2,2.2,3.0,0,1,2100,1,0,0,0,1,2,7,464,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,15,9,4,57,8,8,10,9,38.3,454,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.3,0,0,1,0,15,13,4,53,13,13,13,12,36.3,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,129.9,0,1,0,0,15,13,4,55,7,7,7,7,37.4,460,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,0,1,0,13,13,4,56,7,9,8,6,37.3,458,-2,-0.2
ピアシングステア,3,18.4,3.8,5.5,0,1,2100,1,0,0,0,2,3,9,500,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2400,153.6,1,0,0,0,16,2,5,57,8,8,6,6,37.6,500,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.2,1,0,0,0,16,14,5,57,12,11,10,9,37.9,502,+6,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.3,0,1,0,0,15,7,5,57,15,14,11,7,38.6,496,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,8,5,57,4,4,4,3,40.4,492,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,0,0,1,0,16,3,5,54,8,10,11,12,37.8,490,-4,1.6
ディライトフル,15,29.3,6.9,10.3,0,1,2100,1,0,0,0,2,4,13,480,-10,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.9,0,0,1,0,14,8,6,57,7,7,6,6,38.2,490,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,0,1,0,0,14,8,6,57,3,3,3,6,37.1,496,+14,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.2,1,0,0,0,11,2,6,57,3,3,4,4,37.7,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.9,0,0,1,0,10,9,6,57,3,3,4,4,36.3,484,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,7,6,57,7,7,5,4,37.8,480,-2,0.6
クールエイジア,4,12.0,2.0,2.9,0,1,2100,1,0,0,0,3,5,6,472,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.9,1,0,0,0,13,2,5,57,8,7,7,7,38.5,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,153.6,1,0,0,0,16,15,5,57,16,16,14,14,37.0,474,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.7,1,0,0,0,16,9,5,57,14,15,13,12,37.3,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.7,0,1,0,0,16,14,5,57,16,16,15,15,38.7,478,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,130.0,0,0,1,0,15,6,5,57,6,7,6,3,37.6,472,+10,1.4
ヴァッハウ,12,58.6,12.5,18.9,0,1,2100,1,0,0,0,3,6,2,506,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.5,0,0,0,1,12,4,5,57,1,1,1,1,37.0,504,0,-0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,16,4,5,57,5,5,5,3,38.5,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,0,0,1,0,16,11,5,57,12,8,0,0,37.8,500,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,14,7,5,57,10,11,0,0,35.9,496,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,1,0,0,0,16,9,5,57,16,15,7,10,41.0,496,+4,3.1
アオイオンリーワン,16,9.8,3.2,4.7,0,1,2100,1,0,0,0,4,7,5,518,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,16,1,5,57,1,1,1,1,38.5,518,-2,-0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,16,1,5,57,1,1,1,1,41.1,520,+2,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,13,2,5,57,2,1,1,2,40.8,518,+8,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,8,5,57,4,5,4,5,37.9,510,-2,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,0,1,0,0,15,5,5,57,8,8,8,9,40.5,512,+4,2.2
メゾンリー,5,3.5,1.6,2.1,0,1,2100,1,0,0,0,4,8,2,480,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,152.7,0,0,0,1,15,12,4,57,3,3,2,2,38.4,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,150.9,0,1,0,0,10,8,4,55,3,3,7,8,36.0,484,0,0.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.2,1,0,0,0,16,16,4,55,16,16,16,16,37.4,484,0,2.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.4,1,0,0,0,10,8,4,55,5,5,3,3,35.2,484,+14,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.3,0,1,0,0,11,9,4,54,2,2,3,4,34.7,470,-8,0.0
サンホッブズ,6,6.4,1.7,2.4,0,1,2100,1,0,0,0,5,9,5,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.8,1,0,0,0,16,7,4,57,2,2,2,2,38.9,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2400,153.1,1,0,0,0,16,10,4,56,3,3,2,1,37.5,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.7,1,0,0,0,16,10,4,56,5,5,4,3,38.0,480,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.1,0,1,0,0,15,12,4,56,6,6,3,2,38.0,480,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.6,0,1,0,0,14,7,4,56,6,6,2,2,38.5,480,+4,0.2
ラテールプロミーズ,2,85.7,12.6,19.0,0,1,2100,1,0,0,0,5,10,2,506,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,154.2,0,0,0,1,15,5,4,57,9,8,8,6,39.1,504,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,1,0,0,0,15,9,4,57,7,8,8,11,39.2,504,-10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,0,1,0,0,16,8,4,56,6,5,8,10,39.6,514,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.9,0,0,1,0,14,14,4,55,8,9,9,12,38.9,508,-10,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.8,1,0,0,0,13,8,4,56,11,11,12,11,37.8,518,+4,2.2
