馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーウエスト,15,115.0,25.4,35.3,1,0,1800,1,0,0,0,1,1,9,444,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,9,4,55,8,2,0,0,35.6,448,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,5,4,55,14,13,0,0,37.6,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,7,4,54,10,8,0,0,39.0,460,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.2,0,1,0,0,16,13,4,53,16,16,0,0,36.0,456,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,17,13,4,52,4,0,0,0,32.9,452,+10,0.7
メイショウミハル,6,7.9,2.6,3.4,1,0,1800,1,0,0,0,1,2,8,472,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,10,3,52,1,1,1,1,35.6,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,2,3,52,8,7,5,0,35.0,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,1,0,0,0,16,5,3,52,2,2,0,0,35.7,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,1,0,0,0,16,9,3,52,2,2,0,0,35.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカルディア,11,18.4,4.8,6.5,1,0,1800,1,0,0,0,2,3,15,464,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,1,0,0,0,12,9,4,54,3,3,6,8,37.9,446,-8,2.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,16,9,4,54,10,11,12,12,35.6,454,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,10,4,54,2,2,2,1,36.3,458,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,14,5,4,54,8,9,9,0,35.5,458,0,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,11,6,4,54,2,2,3,5,41.4,458,-12,2.4
サトノオニキス,7,5.6,1.9,2.5,1,0,1800,1,0,0,0,2,4,3,420,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,10,4,53,2,2,0,0,34.2,426,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,12,12,4,55,7,8,8,6,35.2,418,-6,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,16,11,4,55,3,3,5,4,36.2,424,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.3,1,0,0,0,16,14,4,51,15,15,16,16,35.7,420,+6,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.6,1,0,0,0,18,4,4,51,3,5,7,7,36.4,414,+2,0.7
コスモレティクルム,10,142.2,21.6,30.0,1,0,1800,1,0,0,0,3,5,4,454,+5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,108.0,0,0,1,0,12,8,4,54,7,6,7,6,36.4,449,+3,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.2,1,0,0,0,14,3,4,55,5,6,5,3,35.6,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.0,1,0,0,0,10,9,4,51,9,9,0,0,35.2,440,-4,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,15,4,54,14,14,14,14,35.7,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,16,1,4,54,12,13,13,13,35.6,442,+4,0.9
マサノマリリン,5,13.6,3.3,4.4,1,0,1800,1,0,0,0,3,6,3,466,0,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,11,6,55,3,3,0,0,34.0,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,10,7,6,55,4,6,6,4,35.7,466,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,15,3,6,55,7,7,7,7,35.0,466,-2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,16,7,6,55,8,7,10,10,36.7,468,-6,0.6
ミネット,8,5.5,2.0,2.6,1,0,1800,1,0,0,0,4,7,4,460,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,7,2,4,55,4,4,4,0,35.1,454,+10,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,9,4,52,5,6,4,4,36.1,444,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,13,10,4,52,7,7,0,0,34.3,438,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,2,4,54,6,5,0,0,34.6,436,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,18,12,4,54,10,7,0,0,34.3,440,+8,0.2
フライングレディ,3,4.5,1.7,2.2,1,0,1800,1,0,0,0,4,8,10,438,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,0,1,0,0,15,9,4,55,11,11,0,0,34.6,438,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.7,1,0,0,0,10,7,4,55,4,4,5,0,34.0,436,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,12,11,4,52,3,3,0,0,34.8,442,+8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,15,13,4,54,3,2,2,0,34.8,434,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,0,1,0,0,12,4,4,52,3,2,0,0,34.4,424,+4,0.9
スイートメモリーズ,13,52.1,9.5,13.1,1,0,1800,1,0,0,0,5,9,11,504,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.0,0,1,0,0,15,9,4,55,10,10,10,10,39.5,494,+2,4.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,1,0,0,0,15,10,4,53,2,4,4,5,35.3,492,-10,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,14,2,4,54,1,1,1,1,36.1,502,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,8,4,54,3,3,3,2,36.9,502,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,0,1,0,0,15,5,4,54,3,3,3,4,36.6,496,-2,0.2
メイショウミソラ,12,184.9,29.6,41.1,1,0,1800,1,0,0,0,6,11,4,458,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.1,0,1,0,0,18,15,5,52,8,10,0,0,36.8,460,-2,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.0,1,0,0,0,14,11,5,54,3,3,3,3,35.4,462,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,13,12,5,55,3,3,4,6,36.8,460,-2,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,15,2,5,55,6,5,4,4,36.0,462,-12,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,0,1,0,0,16,2,5,55,1,1,1,1,40.6,474,+12,1.3
