馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘリファルテ,1,4.8,2.3,3.3,1,0,2000,0,1,0,0,1,1,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンマシュウ,7,9.4,3.2,4.6,1,0,2000,0,1,0,0,1,2,2,514,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,9,3,56,10,10,8,5,40.7,528,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,3,19.0,3.6,5.3,1,0,2000,0,1,0,0,2,3,7,426,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.9,1,0,0,0,16,12,3,56,12,12,12,12,36.6,432,+6,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,15,8,3,56,5,5,5,4,35.3,426,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,9,3,56,8,7,8,9,36.3,428,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.6,1,0,0,0,17,17,3,55,13,12,13,12,36.4,430,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,2,3,55,6,6,8,0,35.1,428,0,0.5
ジャガーゲイム,15,348.1,53.2,82.2,1,0,2000,0,1,0,0,2,4,5,428,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.1,1,0,0,0,16,15,3,56,15,15,16,16,37.5,442,-2,2.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,116.0,1,0,0,0,9,5,3,54,9,9,9,9,38.5,444,+10,4.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,115.5,1,0,0,0,10,9,3,54,9,9,8,8,36.8,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,16,53.2,8.5,12.9,1,0,2000,0,1,0,0,3,5,1,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,13,5,3,56,7,7,10,11,36.7,502,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,11,5,3,56,9,11,9,0,35.6,508,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.0,1,0,0,0,16,8,3,56,4,4,6,12,38.2,514,-8,3.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.3,0,1,0,0,13,6,3,55,7,9,0,0,37.3,522,+2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.8,1,0,0,0,16,15,3,53,3,4,2,3,42.6,520,0,2.8
ヤマニンゼーレ,4,77.4,16.0,24.5,1,0,2000,0,1,0,0,3,6,18,490,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.5,0,0,1,0,16,14,3,55,3,3,0,0,39.6,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーシェ,13,30.2,7.9,11.9,1,0,2000,0,1,0,0,4,7,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアタック,2,4.2,1.4,1.9,1,0,2000,0,1,0,0,4,8,1,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.5,0,1,0,0,18,3,3,56,5,5,0,0,35.5,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,5,3,56,10,9,10,0,34.3,492,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.2,1,0,0,0,18,11,3,53,10,10,0,0,35.3,484,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,18,2,3,55,12,12,0,0,33.8,480,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.3,0,1,0,0,18,6,3,53,15,15,0,0,35.3,476,+12,0.1
ルーラーキング,11,11.0,2.6,3.8,1,0,2000,0,1,0,0,5,9,2,466,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.6,1,0,0,0,18,11,3,54,18,18,14,14,34.9,468,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,16,3,56,13,13,10,9,40.3,472,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,2,3,56,12,9,0,0,38.5,474,+8,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,15,10,3,55,12,11,11,0,34.8,466,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.6,0,0,1,0,16,9,3,55,15,12,12,0,35.2,462,0,1.3
メイプルストロング,6,7.2,1.7,2.3,1,0,2000,0,1,0,0,5,10,2,504,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,8,3,56,12,11,13,10,36.4,506,0,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,16,2,3,56,5,5,7,6,34.5,506,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.7,1,0,0,0,16,10,3,56,3,4,4,4,39.2,510,+6,3.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,151.9,1,0,0,0,15,6,3,56,3,3,3,3,34.1,504,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,17,15,3,54,8,8,2,4,38.1,506,+4,1.1
ルチアーノカフェ,14,387.5,53.7,83.0,1,0,2000,0,1,0,0,6,11,4,480,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,1,0,0,16,15,3,56,11,11,0,0,38.8,478,+2,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,0,1,0,0,16,6,3,55,7,8,12,13,43.7,476,+4,4.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,5,3,52,15,13,0,0,35.6,472,+14,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,0,1,0,0,14,3,3,51,10,10,0,0,35.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーヒストリー,18,271.0,55.1,85.1,1,0,2000,0,1,0,0,6,12,4,470,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,1,0,0,16,11,3,52,8,9,12,12,41.8,476,-6,3.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.9,1,0,0,0,14,6,3,52,2,2,2,0,36.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングデイズ,8,37.2,6.0,9.0,1,0,2000,0,1,0,0,7,13,3,452,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,12,3,54,8,9,8,8,41.0,458,0,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.9,1,0,0,0,16,7,3,54,8,8,7,7,38.0,458,-10,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,18,18,3,53,18,18,16,11,36.8,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,128.8,0,1,0,0,10,4,3,53,6,6,3,3,36.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルフィズ,12,19.1,4.1,6.1,1,0,2000,0,1,0,0,7,14,15,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,17,3,55,16,16,16,16,36.1,466,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,15,14,3,55,13,10,11,0,35.3,466,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,13,3,3,55,12,11,11,0,35.0,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラース,10,5.2,1.5,2.1,1,0,2000,0,1,0,0,7,15,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.6,1,0,0,0,16,13,3,56,13,12,5,6,35.6,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.2,1,0,0,0,16,5,3,56,5,5,5,6,36.6,450,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.3,1,0,0,0,15,8,3,56,10,11,11,10,34.0,446,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,13,13,3,54,9,7,7,8,37.3,446,+10,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,12,12,3,54,12,11,10,0,34.8,436,0,0.5
