馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレストウィック,6,7.1,1.5,2.6,1,0,2600,1,0,0,0,1,1,12,528,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.4,1,0,0,0,13,11,6,56,11,11,11,11,34.8,524,-18,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,215.9,1,0,0,0,15,11,6,54,12,12,12,8,34.3,542,+14,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,228.1,1,0,0,0,13,5,6,56,7,8,8,5,35.6,528,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,154.2,1,0,0,0,15,10,6,54,9,8,8,8,34.4,534,+6,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.8,1,0,0,0,13,8,6,54,6,6,6,4,36.0,528,+4,0.7
デルマサリーチャン,4,36.8,5.5,10.8,1,0,2600,1,0,0,0,2,2,2,484,-4,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.6,1,0,0,0,10,3,6,51,9,10,7,6,35.1,488,-2,-0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.9,1,0,0,0,11,7,6,51,4,3,3,0,34.8,490,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.2,1,0,0,0,12,8,6,51,7,7,7,5,34.5,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,9,6,55,9,6,0,0,34.7,486,+10,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,160.8,1,0,0,0,16,12,6,55,6,7,6,13,37.3,476,0,1.3
バロンドゥフォール,5,42.2,4.8,9.4,1,0,2600,1,0,0,0,3,3,10,472,+4,0,0,1,7,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.2,1,0,0,0,11,3,7,53,8,9,8,0,33.8,468,-6,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.2,0,1,0,0,16,10,7,53,8,7,0,0,34.5,474,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.8,1,0,0,0,16,3,7,53,10,11,12,12,34.5,472,-12,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,16,10,7,56,7,10,11,0,34.9,484,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,1,7,56,7,7,8,9,35.4,484,+10,0.3
シルクドリーマー,2,8.5,1.8,3.2,1,0,2600,1,0,0,0,4,4,9,474,-8,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,151.6,1,0,0,0,18,6,8,53,3,3,4,3,35.5,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,13,9,8,56,8,6,6,8,35.1,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,113.5,0,1,0,0,16,13,8,53,13,13,13,13,39.1,488,0,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,132.6,1,0,0,0,17,9,8,56,13,13,13,10,36.0,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.2,0,1,0,0,18,11,8,53,17,17,0,0,35.1,484,+8,0.7
トゥインクル,9,7.8,1.7,3.0,1,0,2600,1,0,0,0,5,5,51,464,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,159.9,1,0,0,0,14,14,6,57,8,8,5,5,35.5,452,-10,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.0,0,1,0,0,16,14,6,56,10,11,10,10,35.8,462,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,3200,197.1,1,0,0,0,18,2,6,58,15,14,7,9,36.2,466,-2,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,217.8,0,1,0,0,16,10,6,54,9,9,3,1,37.1,468,-14,-0.7
ヒラボクディープ,10,17.5,2.6,4.8,1,0,2600,1,0,0,0,6,6,12,516,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.0,1,0,0,0,13,12,7,57,10,10,10,8,36.7,512,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,11,6,7,56,11,11,11,11,34.4,508,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,2,7,57,8,7,9,0,33.7,512,+4,0.6,0,0,0,0,1,0,0,0,0,0,18,1,0,2500,158.1,0,0,1,0,18,10,7,57,13,14,14,11,37.6,508,-2,4.1
トウシンモンステラ,8,60.9,6.5,12.8,1,0,2600,1,0,0,0,7,7,4,482,-4,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,8,5,7,56,8,8,8,8,34.3,486,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.9,1,0,0,0,13,3,7,56,8,6,6,3,35.9,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,185.1,1,0,0,0,10,5,7,56,10,10,10,10,36.7,490,+6,2.5,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,215.8,1,0,0,0,15,15,7,53,7,6,5,5,34.5,484,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,187.7,1,0,0,0,12,1,7,54,8,7,10,6,38.7,492,+10,1.6
モンドインテロ,1,1.7,1.1,1.1,1,0,2600,1,0,0,0,7,8,9,492,+18,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,151.7,1,0,0,0,18,1,5,56,6,6,8,5,35.3,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.8,1,0,0,0,14,10,5,57,8,7,9,10,34.5,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.0,0,1,0,0,14,8,5,56,6,6,7,6,35.8,480,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,227.7,1,0,0,0,13,8,5,56,10,11,11,9,35.0,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,153.6,1,0,0,0,15,1,5,56,6,5,6,5,33.9,484,+4,0.2
ラブラドライト,3,7.1,1.6,2.8,1,0,2600,1,0,0,0,8,9,13,504,+12,0,0,1,8,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,3200,196.2,1,0,0,0,17,2,8,58,11,11,14,14,37.7,492,+16,3.7,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,215.4,1,0,0,0,15,4,8,51,3,2,2,2,34.5,476,-10,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,186.2,1,0,0,0,12,7,8,51,8,9,10,9,37.1,486,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.8,0,1,0,0,9,2,8,54,1,1,1,1,35.2,486,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.9,1,0,0,0,12,12,8,54,2,2,2,2,34.8,492,+4,0.6
ハツガツオ,7,60.0,6.2,12.3,1,0,2600,1,0,0,0,8,10,0,510,-4,0,1,0,6,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,13,5,6,55,10,13,12,10,34.8,514,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.0,1,0,0,0,12,9,6,49,11,11,11,11,34.5,512,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,14,10,6,51,10,10,10,0,33.7,516,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.3,1,0,0,0,11,6,6,55,5,4,0,0,35.0,516,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.5,1,0,0,0,11,10,6,55,11,11,10,9,34.5,524,+8,1.9
