馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルリーベ,3,12.0,2.7,4.2,0,1,1800,1,0,0,0,1,1,1,512,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,2,3,56,1,1,1,1,40.5,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグイージー,10,149.1,19.6,32.2,0,1,1800,1,0,0,0,1,2,7,530,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.0,1,0,0,0,15,8,3,56,3,3,3,3,41.2,534,+2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,1,0,0,0,16,13,3,54,5,5,4,5,42.6,532,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブルース,11,133.9,35.2,58.1,0,1,1800,1,0,0,0,2,3,1,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,0,1,0,0,16,13,3,54,13,14,0,0,37.8,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドソング,2,13.0,3.3,5.2,0,1,1800,1,0,0,0,2,4,4,540,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,0,0,1,0,14,6,3,56,7,7,4,5,38.0,540,+20,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,13,6,3,55,8,8,0,0,37.1,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショットザバニティ,7,17.1,2.9,4.4,0,1,1800,1,0,0,0,3,5,5,504,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.3,1,0,0,0,16,14,3,56,2,2,2,2,38.3,510,-10,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,15,4,3,56,1,1,1,1,39.5,520,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,12,3,55,4,4,4,3,41.3,520,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,13,3,55,16,16,0,0,37.2,514,-6,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.6,1,0,0,0,14,4,3,55,5,6,12,11,36.4,520,0,2.3
トラフィックブルー,12,67.2,12.4,20.4,0,1,1800,1,0,0,0,3,6,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,6,3,56,13,13,13,0,35.8,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,14,8,3,55,3,3,0,0,35.8,480,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,14,14,3,52,5,6,8,13,36.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインターゲット,14,263.9,33.0,54.6,0,1,1800,1,0,0,0,4,7,1,468,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.1,0,1,0,0,16,14,3,51,13,14,15,13,41.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンシェアト,16,175.8,27.2,44.9,0,1,1800,1,0,0,0,4,8,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカゼタチヌ,5,71.5,12.3,20.2,0,1,1800,1,0,0,0,5,9,4,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,14,7,3,54,5,7,0,0,40.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナイトインパリ,4,6.4,1.7,2.6,0,1,1800,1,0,0,0,5,10,3,494,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.7,1,0,0,0,16,4,3,56,9,9,11,10,37.6,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.4,1,0,0,0,16,1,3,56,16,15,13,15,37.1,490,0,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,13,3,56,15,14,13,13,36.1,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,17,14,3,55,6,6,6,5,37.0,492,+12,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,12,12,3,55,11,11,10,0,35.3,480,+4,0.8
