馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャルダンヴェール,5,40.1,7.0,11.5,0,1,1200,1,0,0,0,1,1,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシュ,1,2.5,1.2,1.5,0,1,1200,1,0,0,0,1,2,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,16,3,54,4,2,0,0,38.6,444,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,0,1,0,0,16,7,3,51,1,1,0,0,39.7,448,+14,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,0,0,1,0,16,15,3,54,4,6,0,0,38.3,434,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,15,14,3,52,5,4,0,0,38.5,432,+10,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,3,3,52,3,2,0,0,36.7,422,+6,1.1
エニグマ,3,7.5,1.6,2.3,0,1,1200,1,0,0,0,2,3,8,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,10,3,56,16,15,0,0,37.8,504,-8,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,15,3,55,13,13,0,0,38.5,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジトキメキ,14,118.8,22.5,37.8,0,1,1200,1,0,0,0,2,4,27,446,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,1,3,51,9,8,0,0,39.2,434,-2,2.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,76.4,0,1,0,0,16,16,3,54,12,13,0,0,39.1,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウバーブラ,12,72.5,11.8,19.6,0,1,1200,1,0,0,0,3,5,0,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンピア,2,15.9,3.3,5.2,0,1,1200,1,0,0,0,3,6,4,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,0,1,0,0,16,8,3,54,2,1,5,4,40.3,448,-6,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,15,3,56,3,4,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュングレイド,11,8.0,2.0,3.1,0,1,1200,1,0,0,0,4,7,5,446,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,7,3,56,7,6,0,0,38.4,452,-2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.3,1,0,0,0,15,3,3,56,13,14,0,0,37.7,454,-8,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.2,1,0,0,0,14,8,3,55,13,11,13,0,36.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシノイッテ,10,114.6,19.2,32.2,0,1,1200,1,0,0,0,4,8,14,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,1,3,53,4,5,0,0,39.7,434,+8,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,14,15,3,53,3,4,0,0,39.5,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサングラシアス,7,27.6,4.8,7.7,0,1,1200,1,0,0,0,5,9,6,472,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,15,11,3,54,11,11,0,0,39.3,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボミリオンヌ,9,4.8,1.8,2.7,0,1,1200,1,0,0,0,5,10,2,448,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,14,3,54,1,1,0,0,36.6,446,-16,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,0,1,0,0,14,14,3,53,1,1,0,0,36.9,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,3,51,1,1,0,0,39.4,460,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,10,3,52,1,1,0,0,39.9,454,0,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.4,1,0,0,0,15,3,3,53,3,3,0,0,40.0,454,+4,2.1
イデソヨヒトヲ,8,305.2,42.1,70.6,0,1,1200,1,0,0,0,6,11,4,424,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,13,3,54,9,8,0,0,39.2,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイピット,4,63.7,10.5,17.5,0,1,1200,1,0,0,0,6,12,7,406,-20,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,1,0,0,0,16,7,3,56,10,9,0,0,38.1,426,+6,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,15,3,3,55,9,10,0,0,39.4,420,+10,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,15,3,3,55,1,1,0,0,36.1,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワオデッセイ,16,18.5,3.2,5.2,0,1,1200,1,0,0,0,7,13,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックアードゴージ,15,6.4,1.8,2.6,0,1,1200,1,0,0,0,7,14,29,456,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.3,1,0,0,0,12,3,3,54,3,4,0,0,38.7,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデトロイト,13,124.8,24.6,41.3,0,1,1200,1,0,0,0,8,15,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマイヨマンテ,6,102.2,10.2,17.0,0,1,1200,1,0,0,0,8,16,4,456,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,1,3,56,10,10,0,0,38.9,464,0,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.1,1,0,0,0,16,6,3,55,6,11,0,0,43.5,464,-4,5.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.4,1,0,0,0,15,4,3,55,4,4,0,0,37.1,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
