馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシャチ,7,25.6,3.9,5.9,1,0,1200,1,0,0,0,1,1,3,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.1,0,0,1,0,16,10,4,57,13,13,0,0,35.0,474,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,0,1,0,0,16,1,4,56,13,13,0,0,37.1,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,14,4,55,9,9,0,0,36.6,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,4,4,55,14,18,0,0,36.8,474,-2,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,7,4,54,10,10,0,0,35.7,476,+16,1.4
ハイマウンテン,9,104.1,8.2,12.3,1,0,1200,1,0,0,0,2,2,1,458,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,14,7,55,12,12,0,0,35.1,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,13,8,7,55,13,12,0,0,33.9,456,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.5,1,0,0,0,14,12,7,55,12,12,0,0,33.9,456,0,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.9,1,0,0,0,18,17,7,55,17,17,0,0,36.1,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,0,0,1,0,18,13,7,55,16,13,0,0,35.3,460,0,0.2
シンダーズ,3,8.2,2.0,2.8,1,0,1200,1,0,0,0,3,3,1,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,12,12,5,55,6,6,0,0,34.3,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.4,0,0,1,0,16,3,5,55,11,10,0,0,34.5,468,0,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,9,5,55,5,5,0,0,34.7,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,13,11,5,55,3,3,0,0,34.0,464,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,0,0,1,0,13,3,5,55,2,2,2,0,34.8,464,+2,-0.2
アイファープリティ,5,4.3,1.7,2.3,1,0,1200,1,0,0,0,4,4,1,452,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,0,1,0,0,12,9,4,55,2,3,0,0,35.4,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.0,1,0,0,0,18,11,4,54,5,3,0,0,35.2,450,+12,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,9,4,52,2,2,0,0,34.7,438,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,17,9,4,53,1,1,0,0,35.0,440,+6,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,14,5,4,52,13,13,10,8,36.1,434,+6,1.5
トキワ,8,88.6,11.3,16.9,1,0,1200,1,0,0,0,5,5,0,466,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,18,15,5,55,17,16,0,0,34.4,466,-8,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.0,1,0,0,0,18,18,5,55,13,14,0,0,34.3,474,+10,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,0,0,1,0,16,13,5,55,15,14,0,0,36.1,464,-10,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.5,0,1,0,0,16,14,5,55,16,16,0,0,34.7,474,+16,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,14,5,55,10,9,0,0,34.1,458,-2,0.2
エリシェヴァ,4,5.7,1.6,2.2,1,0,1200,1,0,0,0,6,6,4,472,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.7,1,0,0,0,18,9,4,53,2,2,0,0,35.0,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,6,4,51,4,4,0,0,34.8,476,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,13,1,4,53,4,3,0,0,34.7,478,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,16,4,50,2,2,0,0,34.2,478,+8,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,1,4,50,1,1,0,0,36.1,470,+10,0.6
ウイングパラダイス,10,12.4,2.5,3.6,1,0,1200,1,0,0,0,7,7,3,476,-4,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.3,0,0,1,0,16,2,6,52,1,1,0,0,35.4,480,-6,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.5,0,1,0,0,15,13,6,55,3,3,0,0,35.1,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.2,1,0,0,0,16,14,6,55,2,2,0,0,35.1,490,+12,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,0,1,0,0,12,9,6,55,1,1,0,0,34.0,478,+8,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,1,6,55,4,4,0,0,35.2,470,0,0.8
トシザキミ,6,33.7,3.9,5.8,1,0,1200,1,0,0,0,7,8,1,496,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,6,6,55,12,14,0,0,35.5,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,18,3,6,55,12,12,0,0,33.9,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.0,1,0,0,0,13,6,6,55,10,9,0,0,33.9,484,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,15,6,55,2,3,0,0,34.8,486,-2,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,0,0,1,0,18,2,6,55,4,7,0,0,37.3,488,+8,1.4
スマートグレイス,2,3.0,1.3,1.7,1,0,1200,1,0,0,0,8,9,1,474,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,13,5,55,8,6,0,0,34.9,476,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,18,15,5,55,4,0,0,0,32.8,474,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,0,1,0,0,16,16,5,55,1,1,0,0,35.6,480,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,2,5,55,1,1,0,0,35.2,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.0,1,0,0,0,16,8,5,55,1,1,0,0,42.2,470,0,2.5
アドマイヤゴッド,1,4.4,1.4,1.9,1,0,1200,1,0,0,0,8,10,2,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,12,4,5,57,6,6,0,0,34.3,500,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,67.9,1,0,0,0,18,5,5,56,6,6,0,0,33.7,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,1,0,0,0,16,9,5,57,7,7,0,0,34.0,500,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,16,8,5,57,7,6,0,0,36.1,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.3,1,0,0,0,18,12,5,57,14,12,0,0,36.0,492,-2,0.4
