馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルウッドデナリ,15,15.6,2.7,4.3,1,0,2400,1,0,0,0,1,1,2,490,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,149.3,0,1,0,0,16,3,3,56,8,7,5,5,36.3,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.6,1,0,0,0,15,10,3,56,6,6,6,5,35.3,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.1,1,0,0,0,16,2,3,56,14,14,5,3,36.1,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.2,1,0,0,0,16,5,3,56,14,14,11,8,41.8,492,0,2.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,6,3,56,11,11,8,5,35.7,492,0,0.8
パラディラタン,7,253.5,25.5,43.1,1,0,2400,1,0,0,0,1,2,2,434,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,16,2,3,51,8,8,10,11,36.7,436,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,3,3,51,6,6,7,7,35.8,438,+8,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.7,1,0,0,0,16,12,3,52,12,11,0,0,41.1,430,+2,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,54,13,11,7,8,37.0,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,14,3,3,54,8,9,0,0,35.4,430,0,1.1
インペリアルフィズ,6,30.6,5.6,9.2,1,0,2400,1,0,0,0,2,3,3,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,12,6,3,56,6,5,4,0,33.7,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.6,0,1,0,0,18,14,3,56,14,13,13,8,37.9,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,17,3,55,16,16,16,16,36.1,466,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,15,14,3,55,13,10,11,0,35.3,466,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,13,3,3,55,12,11,11,0,35.0,472,0,2.1
ルーラーキング,3,11.4,2.2,3.4,1,0,2400,1,0,0,0,2,4,1,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,1,0,0,0,17,8,3,56,9,9,10,11,34.7,466,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.5,0,1,0,0,18,9,3,55,10,10,11,14,38.0,466,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.6,1,0,0,0,18,11,3,54,18,18,14,14,34.9,468,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,16,3,56,13,13,10,9,40.3,472,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,2,3,56,12,9,0,0,38.5,474,+8,1.0
ロイヤルアイザック,14,45.4,6.2,10.2,1,0,2400,1,0,0,0,3,5,2,452,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,0,0,1,0,18,14,3,56,12,12,12,0,35.0,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,18,12,3,56,7,4,4,0,35.2,460,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,16,12,3,56,11,10,8,6,36.6,464,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.8,1,0,0,0,8,3,3,55,7,7,5,4,34.8,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスターヴェルク,11,2.5,1.3,1.6,1,0,2400,1,0,0,0,3,6,2,464,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.0,0,1,0,0,18,2,3,54,16,11,11,0,34.1,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリー,13,8.2,2.3,3.7,1,0,2400,1,0,0,0,4,7,28,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.5,0,1,0,0,11,11,3,55,3,3,3,0,36.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イムノス,10,4.2,1.5,2.0,1,0,2400,1,0,0,0,4,8,16,402,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,5,3,56,14,13,12,0,33.6,400,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスドピラミッド,12,238.0,33.4,56.6,1,0,2400,1,0,0,0,5,9,2,432,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.9,0,1,0,0,16,15,3,51,14,13,0,0,35.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラキングダム,17,563.1,76.6,130.0,1,0,2400,1,0,0,0,5,10,2,458,+6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,1,3,56,10,10,0,0,38.2,452,-12,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.5,1,0,0,0,16,4,3,56,7,7,8,12,39.9,464,+8,4.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,0,1,0,0,16,1,3,55,9,10,0,0,40.4,456,-4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,3,3,55,15,14,0,0,38.2,460,+4,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,13,3,54,11,11,0,0,36.1,456,0,1.3
