馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルドナ,1,5.2,1.7,2.5,1,0,1200,1,0,0,0,1,1,13,490,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,3,4,55,5,4,0,0,35.2,478,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,12,4,55,6,4,0,0,35.2,478,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,1,4,55,8,9,0,0,34.3,478,-4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,18,4,53,4,3,0,0,35.6,482,+4,0.6
ディアパヴォーネ,10,92.9,17.8,29.0,1,0,1200,1,0,0,0,2,2,2,410,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.2,1,0,0,0,12,11,3,52,11,12,0,0,36.7,418,+18,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,5,3,54,16,13,12,0,36.9,400,-4,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.9,1,0,0,0,18,10,3,53,10,10,0,0,34.1,404,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムウィッシング,4,30.5,4.2,6.6,1,0,1200,1,0,0,0,3,3,1,438,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,10,10,4,55,3,3,0,0,34.3,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,14,4,55,13,13,0,0,35.0,446,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,0,1,0,0,18,1,4,55,4,4,0,0,35.4,448,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,13,6,4,55,2,2,0,0,35.5,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,18,2,4,55,16,17,0,0,33.9,442,+4,0.8
ユキノカトレア,2,3.9,1.4,1.8,1,0,1200,1,0,0,0,3,4,1,484,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,10,7,5,55,2,2,0,0,34.1,486,+8,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,8,5,55,6,5,0,0,35.4,478,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,18,18,5,53,10,10,0,0,34.2,474,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,11,5,55,3,2,0,0,34.9,480,-12,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,0,0,1,0,16,7,5,55,3,3,0,0,38.9,492,+4,0.9
ゼットフーリ,11,12.3,2.9,4.5,1,0,1200,1,0,0,0,4,5,5,488,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.8,1,0,0,0,16,13,4,55,3,4,0,0,34.2,480,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.0,1,0,0,0,16,4,4,52,13,0,0,0,32.1,484,0,0.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.5,1,0,0,0,18,10,4,55,17,18,0,0,35.5,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,16,6,4,54,14,14,0,0,34.5,478,0,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,12,4,54,3,3,0,0,36.5,478,-2,1.4
クローソー,3,7.2,1.9,2.9,1,0,1200,1,0,0,0,4,6,2,412,-12,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,14,5,5,55,11,11,0,0,33.8,424,0,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,12,5,55,4,4,0,0,35.7,424,0,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.0,1,0,0,0,18,9,5,55,4,5,0,0,34.8,424,+6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,15,5,55,2,2,0,0,34.7,418,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.1,1,0,0,0,18,11,5,55,7,7,0,0,34.0,416,-4,0.3
レアドロップ,5,19.1,4.2,6.6,1,0,1200,1,0,0,0,5,7,0,450,-12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,0,1,0,0,16,14,4,55,4,3,0,0,36.3,462,-2,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,14,5,4,55,5,5,0,0,34.4,464,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.7,1,0,0,0,16,5,4,55,9,9,0,0,37.6,460,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,0,1,0,0,16,3,4,52,3,6,0,0,37.4,458,-6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,0,1,0,0,16,3,4,53,7,10,0,0,37.6,464,+6,1.1
ビービーバーレスク,8,18.6,3.6,5.6,1,0,1200,1,0,0,0,5,8,2,482,-10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,14,11,3,52,2,2,0,0,34.7,492,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,13,9,3,52,3,2,0,0,34.9,488,0,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.2,1,0,0,0,16,8,3,54,3,3,0,0,36.9,488,+10,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,14,9,3,54,9,8,0,0,35.5,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,18,12,3,54,2,2,0,0,35.4,480,0,-0.2
ツキミチャン,9,21.2,3.2,4.9,1,0,1200,1,0,0,0,6,9,1,444,-6,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,10,2,6,55,6,6,0,0,33.6,450,-6,0.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,14,6,6,55,8,8,0,0,35.1,456,+8,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.5,0,1,0,0,16,11,6,55,11,11,0,0,34.7,448,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,6,55,14,13,0,0,34.2,448,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,9,6,55,16,13,0,0,34.1,450,+2,0.0
アンバーミニー,13,25.0,4.1,6.5,1,0,1200,1,0,0,0,6,10,3,454,+12,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.5,1,0,0,0,18,15,3,52,12,14,0,0,34.6,442,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,13,9,3,54,11,10,0,0,34.5,450,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,14,12,3,54,8,8,0,0,35.9,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.8,1,0,0,0,12,12,3,54,2,2,0,0,39.9,450,0,5.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,101.4,0,0,1,0,11,6,3,54,8,9,0,0,40.0,450,-4,3.2
