馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルクリール,4,9.9,2.4,3.7,1,0,1200,1,0,0,0,1,1,5,414,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,14,3,54,1,4,6,0,36.9,424,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,1,3,54,1,1,0,0,36.7,420,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,17,15,3,54,2,2,0,0,36.3,420,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,16,15,3,54,3,3,0,0,35.2,416,+8,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,14,13,3,54,2,2,0,0,36.8,408,-2,1.2
アビラウンケン,13,6.3,1.7,2.5,1,0,1200,1,0,0,0,1,2,2,480,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,15,3,56,16,16,16,0,34.1,490,+12,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.0,1,0,0,0,9,7,3,55,3,5,0,0,34.9,478,-8,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.5,0,1,0,0,16,8,3,55,7,9,0,0,39.1,486,+4,2.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,17,3,3,54,14,14,0,0,33.7,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットホープ,15,29.0,5.6,9.0,1,0,1200,1,0,0,0,2,3,1,422,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,7,3,53,13,12,0,0,35.3,430,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.3,1,0,0,0,18,14,3,54,3,4,0,0,36.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューン,12,410.7,82.5,138.2,1,0,1200,1,0,0,0,2,4,6,400,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,80.1,1,0,0,0,16,7,3,54,14,14,0,0,44.7,406,-2,7.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,0,1,0,0,16,6,3,54,10,7,0,0,36.2,408,+4,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.4,1,0,0,0,10,7,3,54,7,7,0,0,37.6,404,-4,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.8,0,1,0,0,16,2,3,51,16,15,0,0,37.1,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングノート,8,54.7,9.0,14.8,1,0,1200,1,0,0,0,3,5,9,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.3,1,0,0,0,15,13,3,54,11,11,0,0,35.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスヒテン,10,59.4,9.3,15.3,1,0,1200,1,0,0,0,3,6,5,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.7,0,0,1,0,16,15,3,54,15,15,0,0,38.1,436,+6,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.7,1,0,0,0,16,8,3,54,4,5,0,0,36.5,430,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.9,0,1,0,0,18,11,3,54,6,6,0,0,35.5,430,+6,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,17,7,3,53,10,10,0,0,35.4,424,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.7,0,1,0,0,13,3,3,54,3,3,0,0,35.9,430,0,0.8
ダーリンガール,5,19.7,4.1,6.5,1,0,1200,1,0,0,0,4,7,8,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,86.2,0,1,0,0,18,7,3,54,2,2,0,0,39.3,456,-6,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,18,14,3,54,9,10,0,0,35.5,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングテイスト,14,187.9,35.6,59.6,1,0,1200,1,0,0,0,4,8,5,484,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,12,3,54,3,4,4,5,43.6,492,-6,4.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,0,1,0,0,15,7,3,54,5,6,0,0,39.7,498,+18,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.8,1,0,0,0,16,13,3,54,5,6,5,10,39.6,480,+4,3.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,104.9,0,0,0,1,13,8,3,54,4,5,6,0,40.9,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルルシアン,11,172.6,21.7,36.2,1,0,1200,1,0,0,0,5,9,1,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,18,3,54,7,6,0,0,35.7,436,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.4,0,0,1,0,18,12,3,52,10,10,0,0,36.2,434,+6,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,4,3,51,9,8,0,0,35.6,428,+4,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,14,3,51,5,4,0,0,35.9,424,-6,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,10,3,54,8,8,0,0,37.0,430,0,0.7
トモダチ,7,15.7,3.4,5.5,1,0,1200,1,0,0,0,5,10,15,476,+22,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,12,1,3,55,1,1,0,0,36.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
