馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャプテンペリー,4,19.6,6.0,9.1,1,0,1600,1,0,0,0,1,1,21,486,-6,0,0,1,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,1,0,0,0,16,14,4,55,1,2,0,0,39.8,492,+6,3.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,10,9,4,54,6,4,4,0,36.4,486,-2,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.9,1,0,0,0,15,15,4,54,2,2,2,2,40.0,488,+14,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,16,7,4,56,1,2,1,0,35.7,474,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,12,9,4,56,3,2,2,0,35.1,472,+4,-0.1
ジャストフォーユー,12,14.9,3.3,4.9,1,0,1600,1,0,0,0,2,2,1,480,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,14,13,5,57,2,2,2,0,35.8,480,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,16,14,5,57,2,2,0,0,34.7,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,16,6,5,55,1,1,0,0,34.6,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,14,1,5,56,1,1,1,0,36.3,482,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,0,1,0,0,15,15,5,57,5,5,0,0,34.2,486,+2,0.5
ヴェアリアスサマー,7,39.6,7.9,12.1,1,0,1600,1,0,0,0,3,3,7,522,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,13,1,6,54,1,1,2,0,36.3,522,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,16,6,6,55,1,1,1,0,37.2,522,-8,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,1,0,0,0,16,4,6,57,1,1,0,0,39.1,530,+8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.5,1,0,0,0,16,14,6,57,4,6,0,0,37.9,522,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,16,4,6,57,1,1,0,0,37.4,520,+8,0.4
スマートプラネット,13,154.7,27.3,41.8,1,0,1600,1,0,0,0,4,4,12,468,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,4,5,55,16,16,0,0,36.4,468,+2,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,3,5,54,12,10,0,0,34.9,466,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,7,5,55,15,16,0,0,37.2,466,-8,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,80.8,1,0,0,0,18,13,5,54,15,17,0,0,34.3,474,+12,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.3,1,0,0,0,11,10,5,55,7,7,0,0,33.6,462,0,0.7
チョコレートバイン,8,5.1,1.4,1.9,1,0,1600,1,0,0,0,4,5,1,446,+2,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,14,10,6,55,11,12,11,0,34.4,444,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,12,2,6,55,9,9,0,0,33.3,444,-8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,14,7,6,55,6,5,4,0,35.3,452,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,16,6,55,12,10,0,0,34.0,446,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,0,0,1,0,13,13,6,55,12,13,0,0,33.8,448,+4,0.3
ケンホファヴァルト,10,40.1,6.0,9.1,1,0,1600,1,0,0,0,5,6,3,456,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.3,1,0,0,0,10,4,4,56,2,1,0,0,37.2,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,10,4,4,56,1,1,1,1,36.1,462,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,0,1,0,0,10,10,4,56,1,1,0,0,35.2,460,+16,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,13,10,4,55,3,3,4,0,34.6,444,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,14,2,4,56,4,8,0,0,35.9,450,+4,1.3
ヒーズインラブ,1,4.5,1.5,2.1,1,0,1600,1,0,0,0,5,7,6,524,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,10,10,4,56,10,10,0,0,34.1,522,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,1,4,56,13,9,9,0,35.3,514,-12,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,15,14,4,54,11,11,0,0,35.1,526,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,0,0,1,0,13,5,4,55,3,4,0,0,34.8,522,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,18,4,4,55,18,18,0,0,33.8,526,+2,0.0
クラウンディバイダ,9,33.8,7.4,11.3,1,0,1600,1,0,0,0,6,8,10,474,+6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,16,4,4,56,7,9,10,0,35.8,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,6,4,54,3,3,4,4,35.4,466,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,13,4,4,55,11,13,13,0,33.4,466,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,9,4,55,1,1,0,0,34.6,470,-2,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,15,5,4,54,5,5,0,0,34.2,472,+2,0.8
ユメノマイホーム,6,9.0,2.4,3.6,1,0,1600,1,0,0,0,6,9,7,460,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,13,4,5,52,12,12,12,0,34.7,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,16,5,5,55,3,3,2,0,36.4,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,16,7,5,55,6,3,3,0,34.8,452,0,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.2,1,0,0,0,14,7,5,55,8,5,3,0,35.7,452,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.8,1,0,0,0,14,8,5,55,8,7,6,0,34.3,446,+6,0.2
ストリートキャップ,5,30.4,5.2,7.9,1,0,1600,1,0,0,0,7,10,4,488,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,12,4,5,57,11,11,0,0,33.5,488,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,14,10,5,57,13,11,8,0,34.9,494,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,13,12,5,57,11,11,10,0,35.2,498,+12,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.5,1,0,0,0,16,11,5,57,14,13,12,0,34.3,486,-4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.4,1,0,0,0,18,14,5,57,3,3,0,0,34.8,490,+4,-0.1
