馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンスパーヒカル,9,24.2,4.4,7.4,1,0,1800,1,0,0,0,1,1,18,466,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,1,0,0,0,9,8,5,57,3,4,3,3,34.6,466,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.4,1,0,0,0,9,1,5,57,3,3,4,4,33.9,464,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.2,1,0,0,0,8,5,5,57,2,3,3,3,35.3,470,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.0,1,0,0,0,9,7,5,57,4,4,3,3,33.9,478,+12,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.1,1,0,0,0,12,10,5,54,1,1,1,2,37.0,466,0,0.9
サウンドアプローズ,7,14.0,2.6,4.2,1,0,1800,1,0,0,0,2,2,10,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,10,3,5,57,7,7,0,0,34.6,494,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,16,10,5,57,5,5,0,0,34.7,494,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,0,1,0,0,14,14,5,57,7,8,0,0,35.8,492,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.9,1,0,0,0,14,3,5,57,5,5,0,0,33.7,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,0,0,1,0,12,5,5,57,2,2,0,0,35.3,492,0,0.9
ジークカイザー,1,3.0,1.2,1.6,1,0,1800,1,0,0,0,3,3,3,476,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,11,9,4,57,4,3,0,0,33.7,484,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.3,1,0,0,0,9,4,4,55,5,5,5,5,36.8,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.3,1,0,0,0,9,8,4,55,5,5,6,5,33.8,484,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,13,1,4,56,3,3,4,4,34.4,474,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.8,1,0,0,0,17,16,4,55,6,6,0,0,35.6,476,0,0.0
エルプシャフト,2,2.8,1.2,1.7,1,0,1800,1,0,0,0,4,4,3,448,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.3,1,0,0,0,14,13,4,57,10,10,10,10,34.0,452,+10,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,12,11,4,55,6,6,7,8,34.0,442,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,118.3,1,0,0,0,17,12,4,55,10,13,11,9,34.4,440,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.9,0,1,0,0,16,2,4,54,6,7,7,7,34.5,444,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.3,1,0,0,0,14,7,4,56,14,14,13,13,34.1,442,+4,0.7
アドマイヤスカイ,11,61.6,7.0,12.0,1,0,1800,1,0,0,0,5,5,2,450,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,1,0,0,0,11,7,5,57,10,10,0,0,33.1,460,+12,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,16,3,5,57,10,11,0,0,34.7,448,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,0,1,0,0,14,4,5,57,14,12,0,0,34.3,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,10,7,5,57,6,9,0,0,34.5,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.7,1,0,0,0,12,8,5,57,11,11,0,0,34.1,448,-2,0.5
オブリゲーション,5,67.9,7.4,12.6,1,0,1800,1,0,0,0,6,6,2,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,11,10,4,57,3,3,0,0,34.2,462,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,0,1,0,0,14,1,4,56,10,8,0,0,34.6,472,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,0,1,0,0,10,4,4,56,9,9,0,0,33.7,464,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,13,13,4,55,11,11,11,0,33.7,466,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,17,16,4,55,10,11,0,0,33.6,462,+10,-0.1
タガノガジュマル,8,138.7,18.9,32.3,1,0,1800,1,0,0,0,6,7,18,430,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.8,1,0,0,0,9,9,4,54,6,6,6,5,34.5,428,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.3,0,0,1,0,16,3,4,53,15,13,14,8,35.6,422,-4,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,18,6,4,55,15,16,0,0,33.6,426,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,16,15,4,56,13,14,13,10,35.6,426,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,16,9,4,56,16,15,12,9,35.7,424,0,0.4
アンドリエッテ,4,9.8,1.9,3.0,1,0,1800,1,0,0,0,7,8,2,454,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,11,5,5,55,5,5,0,0,33.6,456,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,15,10,5,55,11,9,9,0,33.8,456,-8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,15,15,5,55,8,7,0,0,33.7,464,+24,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.8,1,0,0,0,12,4,5,55,12,5,9,0,33.8,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,11,7,5,54,7,7,0,0,34.0,444,+2,0.9
ピースマインド,6,13.4,2.3,3.6,1,0,1800,1,0,0,0,7,9,2,444,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,11,8,4,57,1,1,0,0,33.8,448,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.0,1,0,0,0,10,1,4,57,1,1,1,0,35.0,446,0,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,14,5,4,56,2,2,2,1,36.5,446,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.9,1,0,0,0,15,3,4,56,4,3,3,3,35.4,442,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,18,16,4,56,12,13,7,7,34.1,442,+4,0.2
ショウボート,3,4.6,1.3,1.9,1,0,1800,1,0,0,0,8,10,3,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,11,11,5,57,8,8,0,0,33.5,478,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,17,7,5,57,8,6,0,0,34.1,472,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.9,1,0,0,0,15,9,5,57,13,13,13,13,33.7,476,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,16,16,5,57,13,12,9,9,34.9,480,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,10,5,5,57,9,9,8,5,34.7,482,+10,0.2
