馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンレガシー,15,230.9,30.4,51.1,1,0,1800,1,0,0,0,1,1,0,434,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.3,1,0,0,0,15,14,3,54,15,15,12,11,36.8,428,+10,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.0,0,1,0,0,13,1,3,54,12,12,0,0,36.0,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスパーク,14,80.8,12.7,21.3,1,0,1800,1,0,0,0,2,2,0,430,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,10,3,53,6,8,0,0,35.4,438,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,13,3,51,6,6,0,0,35.9,436,-2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,0,1,0,0,16,1,3,54,11,9,0,0,40.0,438,+10,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,1,0,0,16,3,3,54,6,7,0,0,38.8,428,+6,2.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,13,3,54,2,2,0,0,36.3,422,0,1.3
ティラール,7,31.0,4.6,7.5,1,0,1800,1,0,0,0,2,3,0,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,12,3,54,7,5,0,0,35.6,440,-6,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.7,0,1,0,0,13,4,3,54,6,5,5,5,41.7,446,+6,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,17,13,3,54,6,4,4,0,36.6,440,0,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,6,3,54,4,5,0,0,35.2,440,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,16,3,54,3,3,2,0,37.0,440,0,0.3
リーディングタイム,9,6.9,2.2,3.4,1,0,1800,1,0,0,0,3,4,2,414,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,17,5,3,54,8,9,0,0,34.8,416,-14,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,14,3,54,15,12,11,0,35.6,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクレビジュー,8,8.7,2.2,3.4,1,0,1800,1,0,0,0,3,5,1,418,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,112.3,1,0,0,0,13,9,3,54,7,7,11,11,44.0,414,-6,4.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,0,0,0,1,16,10,3,54,2,1,0,0,37.3,420,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,1,3,54,3,2,0,0,39.2,420,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,1,0,0,0,12,12,3,54,7,8,0,0,34.8,418,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,18,8,3,54,8,6,0,0,34.1,426,0,0.3
キクノデア,13,59.6,9.4,15.7,1,0,1800,1,0,0,0,4,6,3,402,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,1,0,0,16,12,3,51,11,11,0,0,37.9,410,-2,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.4,1,0,0,0,16,6,3,53,16,16,0,0,37.8,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツジョ,11,209.5,26.4,44.5,1,0,1800,1,0,0,0,4,7,1,464,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,12,3,54,11,11,0,0,34.8,468,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.3,1,0,0,0,16,12,3,51,2,2,0,0,36.9,472,-12,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.4,0,1,0,0,16,14,3,54,13,15,0,0,39.5,484,-2,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,0,1,0,0,13,4,3,53,2,2,2,2,41.6,486,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンシナツ,10,114.9,17.7,29.8,1,0,1800,1,0,0,0,5,8,4,450,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,18,11,3,56,17,17,17,0,35.0,442,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,13,11,3,55,11,11,10,0,35.0,438,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,13,6,3,54,7,6,5,0,35.6,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーウラヌス,3,10.5,2.1,3.3,1,0,1800,1,0,0,0,5,9,4,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,0,1,0,16,4,3,56,5,5,0,0,38.9,448,-6,2.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,15,2,3,56,10,8,8,0,36.7,454,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,17,12,3,56,17,17,0,0,34.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワベルナルド,1,6.8,1.8,2.8,1,0,1800,1,0,0,0,6,10,0,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,14,3,55,7,7,2,3,39.9,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,16,8,3,55,3,3,3,2,35.6,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.8,0,0,1,0,10,9,3,55,1,1,2,2,41.3,452,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,0,0,0,1,16,14,3,56,7,7,6,4,40.3,456,-6,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.5,1,0,0,0,14,10,3,56,10,10,0,0,34.1,462,+16,0.8
カパルチャルシュ,6,57.9,7.2,11.9,1,0,1800,1,0,0,0,6,11,40,454,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.8,1,0,0,0,16,2,3,54,4,9,9,0,35.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンギット,12,5.7,1.6,2.2,1,0,1800,1,0,0,0,7,12,1,416,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,16,8,3,54,2,2,2,2,35.8,412,-12,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,18,10,3,54,2,2,0,0,35.6,424,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,9,3,54,2,2,0,0,35.9,424,+10,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.6,0,1,0,0,15,3,3,54,4,6,11,13,42.3,414,-10,5.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.3,1,0,0,0,18,9,3,54,2,2,0,0,36.7,424,0,1.4
マックスハート,4,54.1,7.8,12.9,1,0,1800,1,0,0,0,7,13,5,420,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,18,12,3,56,16,15,16,0,35.4,424,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,12,7,3,56,8,8,8,0,33.8,422,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,15,6,3,53,12,13,13,0,34.2,422,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,16,3,56,14,14,14,14,35.5,422,-8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,7,3,54,10,13,0,0,35.4,430,+6,1.2
ラストプライドワン,2,2.5,1.2,1.5,1,0,1800,1,0,0,0,8,14,1,474,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,13,3,56,14,14,14,11,34.5,476,+12,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,0,0,1,0,18,6,3,56,6,8,6,0,35.0,464,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,13,3,56,4,5,5,0,35.2,470,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.9,1,0,0,0,14,1,3,55,11,11,10,0,36.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーヴ,5,16.2,3.1,4.9,1,0,1800,1,0,0,0,8,15,6,436,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,0,1,0,0,16,10,3,54,10,10,0,0,35.0,420,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,15,7,3,54,10,9,8,6,36.9,422,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.8,1,0,0,0,16,8,3,54,15,14,0,0,35.3,422,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.3,1,0,0,0,18,8,3,54,11,10,0,0,35.8,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
