馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツゴウユウ,9,97.2,20.0,30.4,0,1,1200,1,0,0,0,1,1,2,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,1,0,0,0,12,4,3,56,10,9,9,8,37.2,444,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,9,4,3,56,9,9,8,8,37.2,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,4,3,56,13,13,14,11,37.5,446,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,0,1,0,0,16,12,3,56,12,12,11,10,38.1,448,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,0,0,1,0,12,11,3,56,9,9,10,10,38.7,460,0,2.4
テイエムチェロキー,4,7.0,2.0,2.9,0,1,1200,1,0,0,0,1,2,0,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,3,56,9,14,0,0,37.8,460,0,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,13,9,3,56,3,5,0,0,36.6,460,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,14,3,3,56,7,5,0,0,36.6,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,11,3,56,2,2,0,0,36.7,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,1,0,0,15,4,3,55,7,7,0,0,36.6,456,-8,0.2
スプリングゲイル,12,3.2,1.5,2.0,0,1,1200,1,0,0,0,2,3,6,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,3,54,1,1,0,0,37.2,462,+2,-1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,16,5,3,54,1,1,0,0,36.9,460,+12,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,0,1,0,0,16,7,3,54,1,1,0,0,38.9,448,+10,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.4,1,0,0,0,18,8,3,54,3,0,0,0,35.1,438,+2,2.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,57.7,1,0,0,0,12,4,3,54,3,3,0,0,33.9,436,0,0.3
メモリートニック,14,179.5,31.2,47.6,0,1,1200,1,0,0,0,2,4,1,440,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.3,1,0,0,0,16,2,3,56,1,1,0,0,38.2,442,+4,-0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.9,0,0,1,0,14,6,3,56,10,13,0,0,36.7,438,-10,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,12,9,3,56,2,2,0,0,38.4,448,-8,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.0,0,1,0,0,16,14,3,56,2,3,0,0,39.6,456,+10,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.0,0,0,0,1,15,10,3,55,2,2,2,4,42.2,446,+6,3.0
リリーメーカー,10,177.1,29.1,44.3,0,1,1200,1,0,0,0,3,5,2,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,1,0,0,0,14,8,3,54,13,13,0,0,36.3,482,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,0,1,0,0,14,12,3,54,12,13,0,0,37.7,478,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,1,0,0,16,1,3,53,10,7,0,0,37.3,478,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,8,2,3,52,3,3,0,0,37.7,482,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,12,3,3,54,1,1,0,0,38.1,490,+4,-0.1
メイショウミズカゼ,11,12.5,2.6,3.8,0,1,1200,1,0,0,0,3,6,13,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,9,3,56,7,7,0,0,37.0,462,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,0,1,0,0,16,12,3,56,7,7,0,0,39.7,464,+8,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,1,0,0,8,7,3,55,6,6,0,0,36.5,456,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,10,10,3,55,2,2,0,0,36.2,456,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,13,3,3,55,5,3,0,0,36.6,456,+6,0.2
ジュエアトゥー,7,13.0,3.4,5.0,0,1,1200,1,0,0,0,4,7,3,494,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,0,0,0,1,16,2,3,56,1,1,0,0,38.7,488,-2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,9,3,56,2,2,0,0,38.8,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,16,13,3,55,9,9,0,0,37.7,492,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,15,13,3,55,7,6,0,0,38.0,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサートドーレ,15,158.6,38.4,58.6,0,1,1200,1,0,0,0,4,8,3,480,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.5,0,1,0,0,7,4,3,56,5,5,5,6,41.4,492,+2,2.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.4,0,1,0,0,9,7,3,56,2,2,0,0,39.9,490,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,12,2,3,56,1,1,0,0,38.6,492,+4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.2,1,0,0,0,14,13,3,56,7,6,0,0,39.0,488,+5,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,0,1,8,4,3,57,3,2,5,4,39.7,483,-9,0.8
ポルタディソーニ,13,100.2,16.6,25.2,0,1,1200,1,0,0,0,5,9,6,408,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.2,1,0,0,0,14,11,3,51,1,1,0,0,39.2,416,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,0,0,1,0,16,7,3,51,3,4,0,0,37.3,416,-10,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,0,1,0,16,2,3,54,4,3,0,0,37.4,426,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,13,7,3,54,2,2,0,0,37.3,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッシャー,2,10.0,2.3,3.2,0,1,1200,1,0,0,0,5,10,3,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,0,0,0,1,16,6,3,56,2,2,0,0,36.2,488,+10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,8,3,56,2,2,0,0,37.9,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,1,0,0,16,10,3,56,2,2,0,0,37.4,482,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,1,0,0,8,1,3,55,1,1,0,0,38.5,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,3,55,1,1,0,0,36.7,482,+4,-0.5
レンレン,5,117.5,20.8,31.7,0,1,1200,1,0,0,0,6,11,10,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,1,0,0,0,14,5,3,53,5,5,0,0,38.3,452,+6,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,0,1,0,0,14,13,3,54,9,7,0,0,38.8,446,-8,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,7,3,54,4,3,0,0,36.5,454,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,15,4,3,54,3,3,0,0,36.5,456,+6,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.4,1,0,0,0,17,15,3,53,3,3,0,0,36.6,450,+10,1.8
