馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロマングレース,18,79.3,14.8,22.3,1,0,1000,1,0,0,0,1,1,8,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,1,0,0,0,16,7,3,54,7,7,0,0,36.1,448,-8,2.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,86.7,1,0,0,0,18,7,3,54,5,5,0,0,38.6,456,+22,3.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.1,1,0,0,0,18,18,3,54,6,5,0,0,38.5,434,+8,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.3,1,0,0,0,15,4,3,54,7,8,0,0,41.3,426,+4,4.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.1,1,0,0,0,17,14,3,51,15,15,0,0,36.5,422,-4,2.9
マッキーイマジン,16,110.6,18.1,27.4,1,0,1000,1,0,0,0,1,2,6,440,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,1,3,54,16,16,0,0,35.0,440,-8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.9,1,0,0,0,15,10,3,54,9,10,0,0,41.8,448,+24,4.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.6,0,1,0,0,16,1,3,54,14,13,0,0,39.6,424,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーリー,12,208.2,37.8,57.1,1,0,1000,1,0,0,0,2,3,14,424,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.2,0,1,0,0,16,13,3,52,14,0,0,0,34.6,416,0,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,107.0,1,0,0,0,16,9,3,52,2,2,0,0,45.1,416,-20,7.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.0,0,1,0,0,15,13,3,54,10,11,0,0,41.7,436,0,3.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.5,0,1,0,0,15,11,3,51,4,4,0,0,40.3,436,0,2.9
ツララ,13,31.9,5.8,8.6,1,0,1000,1,0,0,0,2,4,6,470,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,7,3,54,12,13,0,0,35.4,464,0,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,9,3,51,4,5,0,0,37.2,464,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.1,0,1,0,0,16,11,3,54,1,1,1,2,51.3,460,0,8.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,1,3,54,16,14,0,0,39.3,460,0,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.9,1,0,0,0,18,8,3,54,2,2,0,0,35.6,460,0,1.0
ウインプラージュ,6,5.2,1.7,2.4,1,0,1000,1,0,0,0,3,5,0,414,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.2,0,1,0,0,18,15,3,54,2,0,0,0,33.7,416,+4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,10,3,54,11,11,0,0,35.8,412,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,1,0,0,0,18,15,3,54,8,8,0,0,35.5,408,-6,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,15,3,52,10,10,0,0,34.9,414,0,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,17,14,3,52,2,2,0,0,37.8,414,+4,2.1
プリンセスナナコ,15,16.0,4.4,6.5,1,0,1000,1,0,0,0,3,6,12,440,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,15,13,3,51,15,15,0,0,38.3,430,-4,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,16,13,3,51,2,3,0,0,40.3,434,0,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,1,0,0,0,16,7,3,51,5,8,0,0,40.1,434,+4,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,4,3,51,15,15,0,0,37.9,430,-6,1.6
コールオンミー,11,33.7,7.2,10.7,1,0,1000,1,0,0,0,4,7,8,432,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.3,1,0,0,0,16,9,3,54,3,12,0,0,41.3,428,+4,4.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,16,3,53,10,11,0,0,36.4,424,-8,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,16,10,3,54,3,5,7,0,37.6,432,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.0,1,0,0,0,18,2,3,54,12,11,0,0,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクニックランチ,7,62.4,11.6,17.5,1,0,1000,1,0,0,0,4,8,15,426,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,1,0,0,0,16,15,3,54,3,3,0,0,40.3,422,-12,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,16,3,54,8,10,12,0,36.4,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリイメッセージ,1,53.6,9.9,14.8,1,0,1000,1,0,0,0,5,9,4,440,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,11,3,54,14,13,0,0,36.2,442,-8,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.8,1,0,0,0,15,8,3,54,2,2,2,4,41.9,450,0,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,2,3,51,5,6,0,0,38.8,450,+2,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.6,0,1,0,0,12,9,3,54,6,7,6,7,39.8,448,0,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,10,3,54,7,7,9,0,35.9,448,-2,1.6
ジュローズ,10,21.4,4.4,6.4,1,0,1000,1,0,0,0,5,10,8,408,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,2,3,54,15,12,0,0,38.0,406,-8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,11,3,54,13,14,0,0,37.4,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーソルティキッス,8,16.8,4.0,5.8,1,0,1000,1,0,0,0,6,11,15,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.7,1,0,0,0,18,12,3,54,6,7,0,0,36.3,410,-2,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.4,0,1,0,0,16,12,3,54,4,6,0,0,41.4,412,-6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,0,1,0,0,16,14,3,54,10,8,0,0,34.6,418,-6,0.1
エリーヒストリー,2,10.1,2.4,3.3,1,0,1000,1,0,0,0,6,12,3,464,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,7,3,54,2,2,0,0,35.6,456,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,7,3,54,2,2,0,0,35.5,460,-10,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,12,3,54,5,5,0,0,39.7,470,+4,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,0,1,0,0,16,3,3,54,11,10,0,0,38.4,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.6,0,1,0,0,18,12,3,54,2,2,2,2,40.8,470,-6,3.3
モアナブルー,4,5.5,1.8,2.5,1,0,1000,1,0,0,0,7,13,3,454,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,0,1,0,0,16,14,3,54,5,5,0,0,35.7,460,+6,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,2,3,54,4,4,0,0,35.2,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,17,3,54,5,5,0,0,35.2,452,-6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,18,4,3,54,11,13,0,0,35.3,458,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,3,3,54,13,14,0,0,34.7,458,+6,0.0
エフティリンダ,3,53.2,9.0,13.5,1,0,1000,1,0,0,0,7,14,3,430,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,15,13,3,53,7,8,10,11,40.5,426,-10,3.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,12,3,54,15,15,0,0,38.1,436,-10,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,14,3,54,10,9,0,0,36.4,446,+6,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,18,7,3,54,15,15,0,0,35.0,440,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,16,8,3,54,7,7,0,0,35.2,436,-2,0.8
