馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストリートレックス,10,57.4,4.5,16.7,1,0,1800,1,0,0,0,1,1,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.6,1,0,0,0,18,2,3,56,13,10,9,8,36.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオービクトリー,4,26.4,3.9,14.4,1,0,1800,1,0,0,0,2,2,14,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.8,0,0,1,0,11,11,3,54,2,2,0,0,36.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアゴールド,11,219.1,18.3,71.7,1,0,1800,1,0,0,0,3,3,10,422,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.2,1,0,0,0,15,2,3,55,7,7,7,6,37.3,424,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.4,0,1,0,0,9,6,3,55,9,9,8,7,37.0,428,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,0,1,0,0,14,9,3,55,9,9,0,0,37.8,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウブリランテ,3,8.0,1.5,4.6,1,0,1800,1,0,0,0,3,4,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,0,1,0,0,13,8,3,56,3,2,0,0,36.0,492,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,12,6,3,55,7,7,0,0,35.4,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,10,5,3,55,7,7,8,7,35.2,494,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,11,9,3,55,5,4,3,3,39.5,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディメンシオン,2,6.4,1.4,4.2,1,0,1800,1,0,0,0,4,5,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザブジュウバン,13,157.5,17.3,67.9,1,0,1800,1,0,0,0,4,6,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,9,53.5,3.9,14.1,1,0,1800,1,0,0,0,5,7,2,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.4,1,0,0,0,16,7,3,54,4,5,6,5,36.0,442,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,17,16,3,54,17,15,0,0,34.8,436,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,18,8,3,54,9,12,0,0,35.9,432,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,0,1,0,0,18,2,3,54,16,13,0,0,35.6,432,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,11,11,3,54,3,2,0,0,35.4,428,-8,0.9
スイーズドリームス,1,1.6,1.1,1.1,1,0,1800,1,0,0,0,5,8,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,0,1,0,0,13,11,3,56,5,4,0,0,35.2,502,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,16,3,56,5,7,5,0,34.2,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーモントルー,6,62.8,5.0,18.5,1,0,1800,1,0,0,0,6,9,1,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,12,4,3,56,3,3,3,3,35.8,428,-14,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,128.8,0,0,1,0,15,4,3,56,15,15,12,12,37.3,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワベルナルド,8,82.3,9.0,34.7,1,0,1800,1,0,0,0,6,10,14,462,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.1,0,0,1,0,17,1,3,55,1,1,0,0,37.9,446,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,14,6,3,55,8,8,0,0,36.1,446,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,1,0,0,0,12,5,3,55,1,1,0,0,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
