馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クモノカヨイジ,7,170.6,27.7,44.3,1,0,1600,0,1,0,0,1,1,26,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,11,3,52,12,14,14,0,36.2,442,+4,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,12,11,3,52,3,3,5,0,37.0,438,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.6,1,0,0,0,16,9,3,55,14,15,0,0,39.6,436,+8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンライアン,5,5.3,2.1,3.1,1,0,1600,0,1,0,0,1,2,0,464,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアンスウェイ,4,7.1,2.2,3.2,1,0,1600,0,1,0,0,2,3,11,432,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.6,0,1,0,0,18,3,3,56,11,10,10,12,37.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィソント,1,5.7,1.6,2.1,1,0,1600,0,1,0,0,3,5,2,426,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,1,3,54,3,4,0,0,34.6,420,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,15,11,3,54,3,3,0,0,36.4,424,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,10,3,54,3,3,0,0,38.1,428,-18,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,9,3,54,2,2,0,0,39.1,446,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,16,3,52,4,3,0,0,38.9,440,+4,0.1
ユキノレーヌ,2,12.4,3.0,4.5,1,0,1600,0,1,0,0,3,6,13,424,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,9,3,54,4,5,5,4,37.7,416,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,1,0,0,0,16,11,3,54,10,10,9,5,41.5,414,-10,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,16,5,3,54,4,4,3,4,36.7,424,-12,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.7,0,1,0,0,14,3,3,54,4,5,4,4,35.3,436,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,12,5,3,53,9,8,0,0,34.0,440,0,0.0
ヴァンドゥーズ,13,84.4,15.3,24.4,1,0,1600,0,1,0,0,4,7,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルアー,3,4.1,1.4,1.7,1,0,1600,0,1,0,0,4,8,1,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,17,3,3,56,14,14,0,0,34.1,458,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,0,0,1,0,18,3,3,56,15,13,0,0,34.8,458,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,18,1,3,56,10,11,0,0,33.3,458,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,0,1,0,0,16,10,3,56,12,11,10,0,35.6,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,8,3,3,56,3,3,3,0,35.0,466,-8,0.4
レッドヴィクター,6,6.7,2.2,3.3,1,0,1600,0,1,0,0,5,9,19,444,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,14,3,56,2,5,2,0,35.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサニーサイド,11,167.0,34.1,54.4,1,0,1600,0,1,0,0,5,10,14,424,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,2,3,54,13,13,0,0,39.3,416,-10,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,16,8,3,51,11,12,0,0,34.9,426,+12,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.5,0,1,0,0,16,9,3,54,16,16,16,16,37.1,414,+2,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,9,7,3,51,8,8,0,0,35.7,412,+8,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,0,1,0,0,16,6,3,52,14,14,0,0,36.2,404,0,1.8
スプリングアゲン,8,301.4,42.3,67.5,1,0,1600,0,1,0,0,6,11,10,428,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.5,0,0,0,1,16,16,3,54,4,7,0,0,39.5,438,-2,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,5,3,52,10,11,0,0,38.8,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
