馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リルティングインク,7,18.2,4.3,6.1,1,0,1200,1,0,0,0,1,1,5,444,-2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,8,4,52,4,4,0,0,34.7,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,15,4,51,18,18,0,0,34.3,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,16,3,4,51,6,4,0,0,35.6,450,-4,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,9,4,53,14,16,0,0,34.2,454,+6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,4,4,52,2,2,0,0,36.0,448,+6,0.6
フジノパンサー,2,3.4,1.5,1.9,1,0,1200,1,0,0,0,1,2,3,496,-12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,6,4,57,1,1,0,0,35.0,508,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,9,4,56,5,4,0,0,34.7,506,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,16,7,4,56,1,1,0,0,35.9,504,0,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,2,4,56,5,3,0,0,35.3,504,-6,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,18,5,4,55,9,10,0,0,34.4,510,+6,0.7
エリーティアラ,1,20.6,4.1,5.7,1,0,1200,1,0,0,0,2,3,6,472,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.6,0,1,0,0,12,3,5,55,12,10,0,0,35.1,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,3,5,55,3,3,0,0,34.4,476,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,7,5,55,5,7,0,0,35.2,468,+2,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,15,16,5,54,4,4,0,0,35.7,466,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,13,5,55,11,11,0,0,34.3,468,+4,0.5
レオパルディナ,14,29.5,5.5,7.8,1,0,1200,1,0,0,0,2,4,17,456,+4,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,80.2,1,0,0,0,18,6,5,55,16,15,0,0,34.5,452,0,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,18,15,5,55,17,18,0,0,33.8,452,-8,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,13,6,5,56,2,2,0,0,35.5,460,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,15,5,55,15,12,0,0,34.3,458,-8,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,15,15,5,54,3,3,0,0,34.9,466,+22,0.7
レインボーラヴラヴ,11,11.4,2.5,3.5,1,0,1200,1,0,0,0,3,5,6,458,-6,0,1,0,6,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,16,6,6,55,1,1,0,0,34.9,464,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.3,0,1,0,0,15,9,6,55,1,1,0,0,35.2,468,+6,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.2,1,0,0,0,18,12,6,55,3,3,0,0,37.3,462,-2,2.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,0,1,0,0,15,6,6,55,1,1,0,0,34.4,464,+6,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,15,15,6,53,3,3,0,0,36.1,458,+2,1.0
レヴァンタール,5,65.2,10.6,15.2,1,0,1200,1,0,0,0,3,6,5,452,-2,0,0,1,8,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,15,8,51,17,15,0,0,34.0,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.1,0,0,1,0,16,5,8,54,16,16,0,0,35.1,456,-4,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,13,8,57,16,16,0,0,34.4,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,11,8,57,12,13,0,0,35.0,458,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,15,7,8,52,14,14,0,0,34.3,454,+6,0.6
エルカミーノレアル,8,41.0,8.9,12.7,1,0,1200,1,0,0,0,4,7,31,500,+8,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,0,0,1,0,18,8,6,57,5,4,0,0,36.6,492,0,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.8,1,0,0,0,18,9,6,56,7,8,0,0,35.7,492,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,15,9,6,56,4,4,0,0,34.1,498,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.8,1,0,0,0,16,4,6,56,7,0,0,0,34.2,496,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,1,6,56,8,4,0,0,34.5,492,-6,0.4
リッパーザウィン,12,5.2,1.7,2.3,1,0,1200,1,0,0,0,4,8,5,518,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,13,5,55,3,2,0,0,34.7,520,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,17,5,57,2,2,0,0,35.0,522,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,9,5,57,2,2,0,0,34.9,524,+22,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,13,11,5,57,7,4,0,0,34.7,502,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,10,5,57,2,2,0,0,35.0,504,+2,0.4
ベルモントラハイナ,16,35.0,6.8,9.7,1,0,1200,1,0,0,0,5,9,5,478,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,17,6,55,4,2,0,0,36.0,478,+4,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.9,1,0,0,0,18,5,6,55,3,3,0,0,35.0,474,+6,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.5,1,0,0,0,18,12,6,55,2,3,0,0,34.7,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,16,12,6,55,2,1,0,0,36.7,462,-6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,18,13,6,55,2,2,0,0,35.1,468,+2,0.6
デンコウヒノマル,6,112.8,23.0,33.0,1,0,1200,1,0,0,0,5,10,5,484,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,7,6,54,2,2,0,0,35.9,486,+6,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,12,7,6,57,2,2,0,0,35.6,480,-30,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.3,1,0,0,0,16,15,6,56,2,2,0,0,41.0,510,+4,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.5,1,0,0,0,15,11,6,57,2,4,0,0,35.8,506,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,0,1,0,0,16,7,6,55,8,9,0,0,35.1,504,+4,1.3
トシストロング,3,4.6,1.7,2.3,1,0,1200,1,0,0,0,6,11,1,478,+4,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.9,1,0,0,0,17,8,6,57,7,7,0,0,33.8,474,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,18,5,6,57,6,5,0,0,34.1,480,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,14,6,57,4,4,0,0,34.1,480,+8,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,9,6,57,15,13,0,0,34.0,472,-8,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.2,1,0,0,0,18,16,6,57,8,8,0,0,36.8,480,-8,2.6
オフクヒメ,9,15.9,3.4,4.8,1,0,1200,1,0,0,0,6,12,7,444,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,12,6,4,55,8,8,0,0,34.2,444,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.4,0,0,1,0,16,9,4,55,15,13,0,0,35.2,450,-12,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.5,0,1,0,0,16,9,4,54,8,8,0,0,34.9,462,+12,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.4,0,1,0,0,16,10,4,54,12,12,0,0,35.8,450,+2,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,15,4,53,13,12,0,0,33.9,448,-10,0.5
