馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノアパッチ,12,188.3,15.7,28.7,0,1,1800,0,1,0,0,1,1,6,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.3,0,1,0,0,10,6,3,56,5,3,6,0,39.1,446,+12,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,73.3,1,0,0,0,12,6,3,55,10,12,0,0,36.4,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューティロンプ,6,27.6,3.7,6.4,0,1,1800,0,1,0,0,2,2,4,464,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,0,1,0,0,16,14,3,51,10,11,0,0,34.8,466,-6,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,16,3,51,16,16,0,0,37.8,472,+16,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,16,12,3,54,14,15,0,0,34.6,456,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,8,3,54,8,8,0,0,35.0,456,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,17,2,3,54,13,11,0,0,33.9,456,0,0.4
ジャストヒーロー,4,13.1,1.9,3.1,0,1,1800,0,1,0,0,2,3,2,454,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,5,3,56,11,12,14,11,38.3,450,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,10,3,56,15,15,0,0,36.9,458,+8,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,15,9,3,56,9,9,7,7,40.5,450,+2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,15,8,3,56,14,14,7,4,40.4,448,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,12,3,56,5,5,2,1,39.8,448,-6,0.9
ゲットグローリー,11,45.2,6.5,11.6,0,1,1800,0,1,0,0,3,4,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.2,1,0,0,0,16,9,3,56,10,10,12,8,40.3,478,-2,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,9,3,56,7,7,7,5,39.5,480,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,1,0,0,0,15,14,3,56,9,10,7,8,39.1,486,-4,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,0,1,0,10,7,3,56,9,9,8,8,39.1,490,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,0,1,0,14,12,3,56,10,8,6,6,39.1,490,+4,3.2
クリノアンヌ,7,269.2,23.0,42.5,0,1,1800,0,1,0,0,3,5,3,450,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,15,3,3,53,11,10,10,10,40.0,452,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,15,12,3,54,10,10,1,1,41.5,454,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,15,10,3,52,12,12,12,12,41.6,454,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,0,0,1,16,12,3,54,15,15,12,10,39.2,456,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,4,3,54,7,6,11,11,40.9,456,0,2.3
ラッキーパンチ,8,4.9,1.5,2.4,0,1,1800,0,1,0,0,4,6,1,494,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,15,11,3,56,2,2,2,2,39.1,488,-4,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.1,0,1,0,0,15,2,3,54,4,4,7,8,44.5,492,-2,5.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,15,8,3,56,2,2,2,2,38.9,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,8,3,56,2,2,0,0,39.6,488,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,11,3,54,4,3,0,0,38.1,494,0,0.4
イノレンジャー,13,197.7,25.0,46.2,0,1,1800,0,1,0,0,4,7,3,492,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.3,1,0,0,0,16,1,3,56,9,11,0,0,38.5,486,+10,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,87.4,1,0,0,0,16,4,3,56,3,6,0,0,43.6,476,+4,7.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,77.4,1,0,0,0,12,4,3,54,12,12,0,0,40.4,472,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒスイ,9,10.6,2.1,3.6,0,1,1800,0,1,0,0,5,8,1,484,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,3,3,54,8,8,2,2,39.8,486,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.0,1,0,0,0,16,12,3,54,1,1,1,1,39.3,486,-8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,7,3,54,5,4,0,0,39.5,494,0,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,16,3,54,1,1,0,0,38.3,494,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,13,7,3,54,5,5,3,3,41.3,488,-4,1.9
ホウオウジャンプ,3,5.4,1.5,2.5,0,1,1800,0,1,0,0,5,9,5,500,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,16,9,3,56,11,12,12,0,33.8,508,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,17,6,3,56,15,14,0,0,33.9,508,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,10,3,55,11,10,9,5,36.2,502,-16,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,4,3,56,8,10,10,0,34.5,518,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,0,0,1,0,16,8,3,56,13,12,12,0,35.0,518,+4,0.3
ディアライゼ,1,2.2,1.1,1.3,0,1,1800,0,1,0,0,6,10,4,512,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,16,15,3,56,11,11,0,0,36.7,510,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,3,3,56,10,9,0,0,37.6,514,-8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.4,0,1,0,0,13,10,3,55,13,10,0,0,35.6,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
