馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザウォルドルフ,2,10.7,1.9,3.1,0,1,1000,0,0,1,0,1,1,2,472,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.7,0,0,0,1,12,3,3,56,9,9,0,0,34.7,474,+4,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,13,3,55,4,6,3,7,41.0,470,-2,3.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,11,3,55,6,2,3,5,40.5,472,-2,2.7,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,16,4,3,56,1,1,1,2,38.4,474,+10,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,1,3,55,3,4,5,6,37.5,464,-6,0.9
デルマキミノナハ,3,4.3,1.3,1.8,0,1,1000,0,0,1,0,2,2,2,442,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,0,1,12,11,3,53,7,6,0,0,35.0,444,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,1,0,0,12,2,3,53,2,2,0,0,36.4,444,+14,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.9,1,0,0,0,16,9,3,52,4,4,0,0,38.0,430,-22,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,15,3,52,3,2,0,0,38.8,452,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,11,3,52,2,2,0,0,38.7,452,+4,0.8
ソートアフター,8,6.0,2.0,3.2,0,1,1000,0,0,1,0,3,3,6,462,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,0,1,0,0,16,11,3,54,1,1,0,0,40.0,468,+6,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,4,3,54,7,7,0,0,38.8,462,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,0,1,0,16,4,3,54,2,2,0,0,38.1,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチザスカイ,9,94.9,13.0,23.2,0,1,1000,0,0,1,0,4,4,2,530,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,0,0,0,1,12,10,3,55,5,6,0,0,35.9,522,-4,0.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,13,3,3,56,9,8,7,7,40.8,526,+8,3.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,1,0,0,0,13,1,3,56,9,9,9,9,39.4,518,+6,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,15,12,3,56,8,8,0,0,38.7,512,+6,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,14,1,3,56,9,9,0,0,38.9,506,-4,0.8
パイオニアワーク,11,36.5,5.1,9.1,0,1,1000,0,0,1,0,5,5,3,492,+6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,12,1,3,56,4,4,0,0,36.5,486,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,3,3,56,11,11,0,0,36.3,490,+4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.5,1,0,0,0,16,11,3,56,3,3,0,0,37.9,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,0,0,1,0,16,15,3,55,11,12,0,0,38.2,484,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,15,5,3,55,9,8,0,0,38.6,484,+6,0.9
ユメノカガヤキ,7,39.1,5.2,9.2,0,1,1000,0,0,1,0,6,6,1,450,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,3,3,53,4,4,0,0,36.1,446,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,0,1,0,0,12,5,3,51,9,8,0,0,36.1,448,0,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,1,3,51,7,6,0,0,36.4,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,6,3,54,2,2,0,0,39.3,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,14,3,54,2,2,0,0,39.3,448,-4,0.6
プリモガナドール,1,2.4,1.1,1.4,0,1,1000,0,0,1,0,6,7,1,452,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,3,54,3,3,0,0,35.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイキャサリン,4,6.6,1.5,2.4,0,1,1000,0,0,1,0,7,8,1,430,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,5,3,53,1,1,0,0,35.9,428,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,0,1,0,11,9,3,53,2,2,0,0,35.8,432,+8,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.3,1,0,0,0,10,6,3,54,3,3,0,0,40.3,424,-8,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,3,3,51,10,9,0,0,38.2,432,-4,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.0,1,0,0,0,15,6,3,54,4,3,6,7,40.8,436,-12,3.0
フォレルスケット,6,14.7,2.7,4.6,0,1,1000,0,0,1,0,7,9,5,414,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,12,3,54,3,2,0,0,35.6,426,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,11,8,3,54,5,3,0,0,36.2,424,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.6,0,0,1,0,16,6,3,54,4,3,0,0,37.6,420,+8,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,14,3,54,6,6,0,0,38.2,412,-18,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,6,3,54,5,6,0,0,39.7,430,+4,0.5
サンレイハリケーン,5,34.7,5.3,9.4,0,1,1000,0,0,1,0,8,10,2,438,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,0,0,1,0,11,2,3,54,8,8,0,0,35.8,440,+2,0.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,13,3,54,12,12,0,0,36.6,438,+6,2.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,12,6,3,54,8,7,0,0,36.1,432,+6,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,11,12,3,54,3,3,0,0,36.8,426,+8,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,5,3,54,15,15,0,0,38.3,418,-2,1.3
フェスティヴオオジ,10,22.5,4.8,8.4,0,1,1000,0,0,1,0,8,11,9,478,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.0,1,0,0,0,16,3,3,56,13,11,0,0,38.1,490,0,1.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.5,1,0,0,0,16,12,3,56,1,1,0,0,41.9,490,+4,3.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.2,0,0,1,0,16,2,3,55,14,12,0,0,36.2,486,+6,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.3,0,1,0,0,18,10,3,53,2,2,0,0,38.3,480,+8,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,14,14,3,54,1,1,0,0,37.1,472,0,1.2
