馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャオ,11,98.9,16.7,24.5,0,1,1800,1,0,0,0,1,1,6,458,-4,0,0,1,6,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.3,1,0,0,0,16,10,6,53,2,2,2,2,40.2,462,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.0,1,0,0,0,16,9,6,53,8,9,11,10,38.4,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.5,1,0,0,0,16,6,6,57,8,7,9,6,38.4,456,0,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.5,1,0,0,0,16,3,6,57,8,8,7,7,38.2,456,0,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.0,1,0,0,0,15,10,6,57,7,8,10,11,37.8,456,-6,1.7
パフュームボム,5,125.7,16.3,23.9,0,1,1800,1,0,0,0,1,2,17,482,-8,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.6,1,0,0,0,16,1,6,52,7,7,7,8,38.0,490,+10,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,0,0,1,0,14,4,6,54,10,7,0,0,36.4,480,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,1,0,0,0,16,13,6,51,11,11,13,9,37.0,480,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.8,1,0,0,0,16,10,6,55,15,15,15,13,37.8,478,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,0,1,0,0,16,2,6,54,10,10,10,8,38.0,484,0,0.6
ウエヲムイテアルコ,10,26.3,5.0,7.1,0,1,1800,1,0,0,0,2,3,2,466,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,1,0,0,0,16,3,4,56,3,3,3,4,37.6,472,+8,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,16,4,56,3,3,2,3,38.5,464,-8,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,13,4,55,4,4,3,3,39.8,472,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,10,4,4,55,2,2,2,2,38.1,476,+2,0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,11,4,54,3,3,6,6,37.6,474,+2,2.0
タマモアルム,14,12.8,3.4,4.8,0,1,1800,1,0,0,0,2,4,6,514,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,0,0,1,0,14,3,4,56,1,1,1,1,38.7,516,+18,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,11,1,4,54,1,1,1,1,39.0,498,+2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,0,1,10,6,4,54,3,3,3,4,36.5,496,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,1,0,12,8,4,54,4,4,6,7,38.3,494,-10,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,0,0,0,1,16,8,4,56,1,1,1,1,37.4,504,-4,-0.5
ブリーズスズカ,13,84.1,12.8,18.8,0,1,1800,1,0,0,0,3,5,15,468,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.9,0,1,0,0,14,6,4,55,11,11,11,11,35.9,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,5,4,55,12,11,11,10,38.1,464,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,7,6,4,56,5,7,3,1,37.4,470,+20,-0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,3,4,56,8,8,7,5,38.4,450,-2,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,1,0,16,13,4,56,13,12,9,8,37.8,452,-2,1.3
ダイチトゥルース,6,11.5,3.1,4.4,0,1,1800,1,0,0,0,3,6,4,470,-6,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,16,10,6,57,15,14,0,0,36.1,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,1,0,0,16,1,6,57,3,3,0,0,36.2,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.4,0,1,0,0,15,15,6,57,13,13,0,0,35.6,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,15,4,6,54,14,14,13,12,37.0,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,1,0,0,0,16,13,6,57,15,15,0,0,36.2,458,-4,1.7
マーブルケーキ,12,49.2,10.5,15.4,0,1,1800,1,0,0,0,4,7,3,476,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,0,0,1,0,14,10,6,55,2,2,4,4,37.5,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,16,10,6,55,4,4,10,9,40.2,480,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.2,0,0,1,0,16,14,6,55,12,15,0,0,37.0,482,-8,2.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,10,6,55,5,5,5,7,38.4,490,+6,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,16,10,6,55,5,5,6,5,39.3,484,-2,0.9
プリンシアコメータ,1,7.3,2.2,3.0,0,1,1800,1,0,0,0,4,8,4,468,+2,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,1,0,0,0,16,13,4,55,4,4,0,0,36.3,466,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,0,0,1,0,16,4,4,52,13,13,14,14,36.4,470,+8,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,11,4,52,2,3,2,2,38.2,462,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,15,7,4,51,5,7,8,9,38.3,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,16,10,4,52,9,8,0,0,36.0,466,-2,0.9
ケルティックソード,16,3.3,1.5,1.7,0,1,1800,1,0,0,0,5,9,12,492,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,10,4,56,3,3,3,3,38.8,494,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,16,11,4,55,2,2,2,2,36.8,494,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,12,9,4,52,3,3,2,3,35.6,494,-4,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,3,4,51,3,3,3,2,37.6,498,0,-0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,0,0,0,1,16,7,4,56,2,2,0,0,37.9,498,0,-0.1
ロバストミノル,2,18.8,5.4,7.8,0,1,1800,1,0,0,0,5,10,2,496,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,13,8,4,56,3,3,2,2,37.5,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,13,5,4,56,11,12,9,9,37.3,504,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,14,10,4,56,10,10,8,8,37.3,504,+8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,12,7,4,56,5,5,5,5,38.7,496,-10,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,0,0,1,0,16,2,4,55,6,6,9,8,37.4,506,+18,0.9
