馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロマドゥルセ,1,3.2,1.1,2.8,1,0,2000,1,0,0,0,1,1,1,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,0,0,1,0,16,16,3,54,5,5,7,6,36.5,424,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,17,3,3,54,13,11,0,0,34.6,434,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,10,5,3,54,7,5,0,0,34.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージーライド,7,27.3,2.3,9.2,1,0,2000,1,0,0,0,2,2,2,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,17,14,3,56,17,17,0,0,34.4,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマープリンス,6,36.8,3.3,13.5,1,0,2000,1,0,0,0,3,3,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.8,0,1,0,0,16,13,3,56,13,13,5,4,38.9,472,-2,2.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.7,1,0,0,0,18,7,3,56,11,11,11,11,35.2,474,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,16,8,3,56,7,6,7,0,34.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーピース,5,66.2,5.9,25.7,1,0,2000,1,0,0,0,4,4,1,456,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,5,3,54,12,13,12,10,36.3,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,12,10,3,56,5,6,7,10,40.5,462,-4,3.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.2,0,1,0,0,18,6,3,56,1,1,1,1,37.7,466,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.2,1,0,0,0,10,4,3,55,3,3,3,3,35.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングテイスト,9,122.9,12.9,58.3,1,0,2000,1,0,0,0,5,5,2,484,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,152.5,0,1,0,0,16,8,3,52,7,7,12,13,38.9,486,0,3.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,1,3,54,13,13,13,14,37.2,486,+2,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,18,8,3,53,11,13,0,0,36.3,484,-8,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,12,3,54,3,4,4,5,43.6,492,-6,4.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,0,1,0,0,15,7,3,54,5,6,0,0,39.7,498,+18,2.0
シャドウブリランテ,2,1.6,1.1,1.1,1,0,2000,1,0,0,0,6,6,3,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,0,1,0,0,18,4,3,56,2,2,2,2,36.2,488,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,14,4,3,56,1,1,0,0,34.1,488,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,0,1,0,0,13,8,3,56,3,2,0,0,36.0,492,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,12,6,3,55,7,7,0,0,35.4,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,10,5,3,55,7,7,8,7,35.2,494,+4,0.6
トーシンキング,3,10.1,1.4,4.9,1,0,2000,1,0,0,0,7,7,2,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.4,0,1,0,0,16,2,3,56,4,5,7,9,36.2,462,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.7,1,0,0,0,18,12,3,56,6,8,8,8,35.4,462,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,7,3,56,2,2,0,0,36.5,462,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,16,5,3,56,3,4,0,0,35.9,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.0,1,0,0,0,15,14,3,56,2,2,0,0,36.2,460,0,2.0
ハヤブサピクシー,10,40.1,3.9,16.4,1,0,2000,1,0,0,0,7,8,2,386,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.0,0,1,0,0,18,18,3,54,6,5,0,0,39.1,390,0,4.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.8,1,0,0,0,15,3,3,54,6,6,7,7,35.7,390,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,1,0,0,0,12,7,3,54,3,3,0,0,35.5,398,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,1,0,0,0,10,10,3,54,5,6,0,0,35.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノブリランテ,4,8.0,1.4,4.7,1,0,2000,1,0,0,0,8,9,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,0,0,1,0,18,6,3,56,17,17,0,0,35.6,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプラズマ,8,92.9,10.0,45.1,1,0,2000,1,0,0,0,8,10,0,476,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.1,1,0,0,0,15,12,3,56,6,9,13,13,39.3,484,+4,2.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.7,1,0,0,0,18,8,3,56,15,15,17,17,35.7,480,-8,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,18,7,3,56,15,15,0,0,35.6,488,+28,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,15,2,3,55,4,4,0,0,35.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
