馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックプラチナム,2,2.6,1.1,1.5,1,0,2000,1,0,0,0,1,1,6,490,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,11,11,4,57,2,2,2,0,33.8,490,0,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,9,8,4,57,3,3,3,0,35.4,490,-6,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,16,6,4,57,7,7,8,8,36.2,496,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.6,0,1,0,0,11,8,4,56,8,8,10,0,36.2,488,+10,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,11,5,4,55,6,5,4,0,33.9,478,0,-0.3
ダイナミックアロー,12,39.0,4.0,8.6,1,0,2000,1,0,0,0,2,2,3,490,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.0,1,0,0,0,12,10,4,54,1,1,1,1,35.0,494,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.5,1,0,0,0,16,13,4,54,2,2,2,2,36.4,492,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.8,0,0,1,0,13,9,4,57,1,1,1,1,39.2,498,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,1,0,0,0,9,7,4,53,1,1,1,1,35.2,496,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.3,1,0,0,0,8,4,4,57,5,5,7,7,37.7,498,+6,2.0
リノリオ,4,49.6,4.0,8.4,1,0,2000,1,0,0,0,3,3,2,514,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,120.3,1,0,0,0,15,3,6,57,12,11,12,10,34.2,514,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,10,5,6,57,6,7,7,0,34.4,512,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,14,10,6,54,10,10,10,10,34.3,510,-6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.8,1,0,0,0,14,13,6,57,12,12,13,13,35.3,516,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.1,1,0,0,0,13,10,6,57,12,12,13,13,34.3,512,+2,0.3
スパーブデイ,14,186.5,15.2,34.2,1,0,2000,1,0,0,0,3,4,10,528,0,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.4,1,0,0,0,14,5,6,57,1,1,1,0,35.4,528,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,10,10,6,57,1,1,1,0,34.8,522,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,13,12,6,57,1,1,1,0,36.3,526,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,12,5,6,57,1,1,0,0,35.2,530,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,1,6,57,1,1,1,0,34.4,532,-4,0.2
キセキ,1,2.0,1.1,1.4,1,0,2000,1,0,0,0,4,5,2,498,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.1,1,0,0,0,13,4,3,54,11,11,10,11,33.2,490,+8,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.7,1,0,0,0,8,6,3,56,7,7,0,0,33.4,482,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.0,1,0,0,0,7,5,3,56,5,5,5,5,36.3,486,-10,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,11,7,3,56,6,4,5,0,33.4,496,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,8,4,3,55,3,3,0,0,34.5,494,0,-0.6
ヒメタチバナ,5,26.7,3.3,6.9,1,0,2000,1,0,0,0,4,6,4,462,-2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.9,1,0,0,0,9,1,4,55,3,3,3,3,34.5,464,-8,-0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.1,1,0,0,0,14,6,4,55,4,4,5,8,36.3,472,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.8,1,0,0,0,9,7,4,55,5,5,0,0,36.9,470,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.4,1,0,0,0,16,5,4,55,6,6,8,7,34.9,468,0,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.1,1,0,0,0,18,16,4,54,8,8,4,3,36.2,468,-4,0.2
ゴールドエッセンス,7,17.4,2.1,4.1,1,0,2000,1,0,0,0,5,7,5,416,+2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,11,1,5,52,4,5,5,0,33.9,414,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,14,11,5,52,6,6,0,0,34.2,418,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,17,11,5,52,9,9,10,10,34.7,416,0,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,15,8,5,55,14,15,14,0,33.8,416,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.6,0,1,0,0,12,2,5,55,11,12,12,12,36.1,420,-4,0.5
スワンボート,11,485.0,44.4,100.3,1,0,2000,1,0,0,0,5,8,1,464,0,1,0,0,7,50.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,10,2,7,57,3,3,4,9,36.6,464,-2,2.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.4,1,0,0,0,15,14,7,57,15,15,15,15,35.9,466,0,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,14,2,7,57,10,8,8,0,35.1,466,-6,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,0,1,0,0,14,14,7,57,8,11,0,0,36.0,472,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,10,1,7,54,5,6,6,0,34.4,470,+6,1.4
シンボリタピット,9,25.8,3.0,6.3,1,0,2000,1,0,0,0,6,9,5,490,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,11,5,5,54,1,2,1,0,34.6,490,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,11,8,5,56,2,2,2,0,35.5,490,-4,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,16,2,5,57,1,1,0,0,34.9,494,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,0,0,1,0,16,8,5,57,6,6,0,0,35.6,490,+4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,1,5,57,7,7,10,9,38.8,486,-2,1.4
レントラー,10,33.0,4.2,8.9,1,0,2000,1,0,0,0,6,10,3,444,0,0,0,1,5,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.2,1,0,0,0,11,7,5,57,1,1,1,1,34.9,444,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,118.4,1,0,0,0,12,12,5,57,2,2,2,2,35.7,448,-22,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,150.6,1,0,0,0,9,9,5,56,9,9,9,9,35.4,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.4,1,0,0,0,16,9,5,56,14,13,10,5,36.6,466,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.6,1,0,0,0,17,8,5,57,7,4,0,0,35.2,462,-6,1.0
ビービーガウディ,6,26.4,2.8,5.9,1,0,2000,1,0,0,0,7,11,4,462,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,12,8,3,53,4,7,8,7,35.8,468,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,144.0,1,0,0,0,12,1,3,56,6,6,5,5,33.5,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,13,9,3,54,4,3,3,2,36.4,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,9,8,3,56,3,3,3,4,38.2,470,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,8,3,56,5,5,11,5,39.2,468,+10,1.2
ラウレアブルーム,13,86.0,7.4,16.4,1,0,2000,1,0,0,0,7,12,1,506,+2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.4,1,0,0,0,12,1,5,57,1,1,1,1,37.6,504,-2,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.8,1,0,0,0,13,6,5,54,5,5,3,2,34.9,506,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.8,0,1,0,0,11,8,5,54,6,6,6,6,35.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.9,0,0,1,0,15,13,5,56,3,3,0,0,36.0,506,-4,0.7
