馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウジーク,5,22.6,4.2,7.2,0,1,1400,1,0,0,0,1,1,13,468,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,15,9,3,54,3,3,0,0,37.4,462,+4,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,12,3,56,12,10,0,0,37.2,458,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,14,1,3,55,1,1,0,0,37.7,454,-2,-1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,14,13,3,55,1,1,0,0,37.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーディヴァイン,3,3.1,1.2,1.6,0,1,1400,1,0,0,0,1,2,18,536,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,0,1,0,16,11,4,55,3,3,0,0,35.1,528,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,0,1,0,0,16,8,4,55,2,2,0,0,36.4,526,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,12,4,55,2,1,0,0,36.6,526,+4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,0,1,0,0,16,3,4,54,3,3,0,0,38.7,522,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,1,0,0,0,16,7,4,53,3,2,0,0,37.1,526,+4,0.5
ファッショニスタ,1,3.4,1.2,1.7,0,1,1400,1,0,0,0,2,3,12,488,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,0,1,0,0,16,15,3,52,8,9,0,0,36.1,488,+16,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,1,0,0,12,11,3,54,8,8,0,0,36.5,472,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,1,0,0,14,11,3,54,9,10,0,0,36.7,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,0,1,0,0,11,7,3,54,4,4,0,0,36.6,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモレイナ,15,88.9,15.6,27.8,0,1,1400,1,0,0,0,2,4,26,466,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,14,12,3,54,7,5,0,0,37.7,448,0,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.5,0,1,0,0,14,1,3,54,8,7,0,0,35.2,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,11,10,3,54,2,2,0,0,34.8,450,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.8,0,0,1,0,11,3,3,54,6,5,0,0,37.7,444,+8,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,14,3,54,4,4,0,0,35.0,436,-10,1.3
ファームフェイス,4,10.7,2.5,4.1,0,1,1400,1,0,0,0,3,5,21,460,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,5,3,54,12,10,0,0,36.9,464,-8,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,15,13,3,54,7,7,0,0,37.0,472,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,11,3,54,7,3,0,0,34.8,472,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,16,1,3,54,5,4,0,0,36.2,472,+28,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.3,0,1,0,0,18,9,3,54,7,6,0,0,35.7,444,-4,0.0
ヴェンジェンス,2,5.7,1.6,2.5,0,1,1400,1,0,0,0,3,6,2,482,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,13,4,57,3,3,2,1,37.7,490,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,1,0,0,0,16,13,4,57,2,2,2,1,39.3,488,+10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,0,1,0,0,16,2,4,57,2,1,0,0,38.9,478,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,13,1,4,55,1,1,0,0,38.2,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,6,4,55,4,3,0,0,37.4,478,+2,0.2
ランドハイパワー,13,98.3,12.5,22.1,0,1,1400,1,0,0,0,4,7,2,488,-10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,14,10,4,57,2,2,2,2,37.7,498,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,102.7,0,0,1,0,14,2,4,57,2,2,1,1,36.7,494,-6,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,12,11,4,57,3,3,3,3,38.8,500,+12,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,16,10,4,57,12,12,0,0,38.3,488,-3,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,9,7,4,57,4,2,1,0,37.8,491,+5,-0.1
アドマイヤシェル,9,229.0,22.9,40.9,0,1,1400,1,0,0,0,4,8,49,528,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.2,0,0,0,1,16,10,7,57,14,14,0,0,35.8,522,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,7,7,57,2,2,0,0,37.3,528,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,1,7,57,9,11,0,0,37.1,526,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,15,6,7,57,5,4,0,0,37.4,534,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,7,7,57,10,6,0,0,37.2,522,-6,1.0
ヒルノデンハーグ,10,89.3,13.4,23.9,0,1,1400,1,0,0,0,5,9,6,486,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,1,0,0,0,13,9,5,57,2,2,3,8,42.4,480,+10,4.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.0,1,0,0,0,13,4,5,57,2,2,1,1,38.6,470,-4,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.5,1,0,0,0,16,10,5,57,2,2,2,2,43.0,474,+4,4.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.4,1,0,0,0,15,4,5,57,1,1,2,6,42.8,470,+4,4.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.1,1,0,0,0,12,9,5,57,1,1,1,1,37.2,466,0,-0.7
キングカーティス,12,194.5,17.7,31.5,0,1,1400,1,0,0,0,5,10,2,448,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,1,0,0,0,11,3,5,57,6,6,8,6,37.8,452,-8,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,1,0,0,0,10,1,5,57,4,5,4,4,38.9,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.4,1,0,0,0,15,13,5,57,12,12,0,0,35.8,462,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,6,5,57,15,15,0,0,36.4,456,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,9,5,57,8,10,0,0,36.8,456,+2,0.9
