馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャラメルフレンチ,16,119.6,0,0,1,0,1200,1,0,0,0,1,1,6,440,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,1,0,0,0,16,12,3,51,9,10,0,0,39.9,450,0,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,16,3,51,2,2,0,0,36.2,450,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,13,12,3,53,2,3,0,0,40.5,454,0,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,0,1,0,0,15,3,3,54,3,3,0,0,35.6,454,+4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,15,6,3,51,2,2,0,0,35.4,450,0,-0.2
アースミステリー,5,12.3,0,0,1,0,1200,1,0,0,0,1,2,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,16,3,56,3,3,0,0,34.6,464,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,0,0,0,1,16,5,3,56,1,1,0,0,38.5,464,-14,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,8,3,56,2,2,0,0,38.7,478,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.8,1,0,0,0,15,10,3,54,5,6,0,0,39.7,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒナマツリ,4,12.6,0,0,1,0,1200,1,0,0,0,2,3,7,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,14,1,3,54,4,6,0,0,36.2,472,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,18,4,3,54,4,2,0,0,35.3,472,+4,-0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,3,3,51,2,4,4,0,36.6,468,+18,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,7,3,51,5,5,0,0,36.9,450,0,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,17,11,3,51,6,6,0,0,36.0,450,-10,0.8
ポンポン,2,6.3,0,0,1,0,1200,1,0,0,0,2,4,1,426,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,11,3,54,2,2,0,0,34.4,434,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,13,2,3,54,2,1,0,0,36.9,434,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,11,9,3,54,3,3,0,0,34.3,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,3,3,0,37.5,434,+10,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.3,1,0,0,0,18,5,3,54,13,15,0,0,37.5,424,-6,3.3
ブリリアントアート,8,115.1,0,0,1,0,1200,1,0,0,0,3,5,14,406,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,5,3,54,4,6,0,0,37.1,396,-2,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.3,0,1,0,0,16,8,3,54,2,2,0,0,35.7,398,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルツァー,15,41.0,0,0,1,0,1200,1,0,0,0,3,6,11,414,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.8,1,0,0,0,16,5,3,54,3,4,0,0,34.8,404,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,6,3,54,5,6,0,0,36.0,402,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,12,3,3,52,1,1,0,0,35.0,392,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアカデミー,6,7.8,0,0,1,0,1200,1,0,0,0,4,7,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,8,3,56,1,1,0,0,36.7,482,0,-1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,1,0,16,2,3,56,1,1,0,0,36.6,482,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.6,1,0,0,0,15,4,3,56,8,7,0,0,39.2,486,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,16,16,3,56,2,2,0,0,38.8,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,16,10,3,56,1,1,0,0,38.6,484,0,1.6
ニシノキララコ,12,53.4,0,0,1,0,1200,1,0,0,0,4,8,1,444,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,5,3,51,11,10,0,0,34.1,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,15,11,3,52,13,14,13,0,37.1,458,+28,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,10,3,3,54,7,7,9,9,36.0,430,0,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,12,5,3,54,12,11,9,0,36.0,430,-10,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,10,6,3,54,2,2,2,5,38.3,440,+6,3.0
スノードーナツ,9,83.1,0,0,1,0,1200,1,0,0,0,5,9,1,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,13,3,54,16,16,0,0,33.9,460,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.9,0,1,0,0,13,7,3,54,6,7,0,0,37.0,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,13,3,3,51,10,9,0,0,34.1,458,-6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,11,3,54,13,13,0,0,37.1,464,-8,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.8,1,0,0,0,16,10,3,54,13,16,16,0,37.1,472,0,3.1
ゲンパチケンシン,11,3.6,0,0,1,0,1200,1,0,0,0,5,10,4,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,9,3,3,53,1,1,0,0,34.6,466,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,14,5,3,56,4,5,0,0,35.9,466,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,17,3,56,6,6,0,0,35.1,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.5,1,0,0,0,11,7,3,55,3,3,0,0,36.2,458,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,15,12,3,52,3,4,0,0,35.1,452,+2,0.1
