馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラレッサングル,8,7.3,2.0,3.2,1,0,1400,1,0,0,0,1,1,11,448,-3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,9,6,4,55,2,2,1,1,38.8,451,-1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,10,4,54,3,4,3,1,39.5,452,+14,-0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,16,13,4,54,3,5,4,6,38.1,438,-10,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.2,1,0,0,0,14,14,4,54,11,9,4,0,35.5,448,-4,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.8,1,0,0,0,14,1,4,54,8,9,7,0,34.8,452,+10,0.4
ウェーニーウィキー,17,77.7,14.9,25.2,1,0,1400,1,0,0,0,1,2,16,484,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,6,4,54,15,15,0,0,35.1,478,+8,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.2,1,0,0,0,18,14,4,53,11,12,0,0,34.9,470,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.5,1,0,0,0,15,13,4,53,15,12,0,0,34.0,476,0,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,16,15,4,54,16,16,0,0,34.3,476,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,13,10,4,54,12,12,0,0,33.7,480,0,2.5
フェアラフィネ,11,40.4,6.0,10.0,1,0,1400,1,0,0,0,2,3,1,442,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,6,5,55,7,6,0,0,34.5,442,-6,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.3,1,0,0,0,18,13,5,55,4,6,0,0,35.3,448,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,0,1,0,0,16,6,5,55,10,8,0,0,37.6,440,-8,1.2,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.7,1,0,0,0,16,1,5,55,5,5,0,0,36.6,448,+4,1.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,2,5,55,6,5,0,0,35.7,444,+4,0.1
キングナポレオン,4,28.5,5.8,9.6,1,0,1400,1,0,0,0,2,4,13,488,+4,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.3,1,0,0,0,16,16,6,57,3,3,3,0,34.9,484,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.2,1,0,0,0,18,9,6,54,5,4,0,0,35.4,476,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.2,1,0,0,0,17,11,6,57,11,13,0,0,34.7,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,14,6,6,57,6,6,5,3,34.8,474,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,16,10,6,57,7,7,0,0,33.7,480,+4,0.0
レッドカーラ,13,16.8,3.0,4.8,1,0,1400,1,0,0,0,3,5,1,442,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,3,5,55,10,10,0,0,34.5,442,+8,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,17,5,55,3,4,0,0,34.9,434,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,0,1,0,0,16,6,5,54,5,5,0,0,34.6,434,+4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,3,5,55,6,3,0,0,35.0,430,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.2,1,0,0,0,18,3,5,55,3,3,0,0,34.9,430,-6,0.7
マテラアリオン,6,33.7,6.0,9.9,1,0,1400,1,0,0,0,3,6,7,478,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.8,0,1,0,0,18,6,4,56,4,3,0,0,36.2,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,15,1,4,53,5,4,0,0,34.6,474,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,101.9,1,0,0,0,12,8,4,54,1,1,1,1,36.2,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.8,1,0,0,0,18,13,4,54,4,5,0,0,35.9,464,+6,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,16,15,4,56,2,5,8,0,37.9,458,0,3.1
ティーエスバラ,7,197.1,26.7,45.0,1,0,1400,1,0,0,0,4,7,3,516,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.2,1,0,0,0,16,5,5,54,7,7,0,0,38.5,520,+8,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.8,0,0,1,0,16,16,5,54,3,3,0,0,38.1,512,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.5,1,0,0,0,18,15,5,57,3,3,0,0,34.7,512,+10,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.7,0,1,0,0,16,8,5,57,4,5,0,0,38.2,502,0,1.3
サプルマインド,2,2.6,1.2,1.5,1,0,1400,1,0,0,0,4,8,3,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,7,4,55,10,7,0,0,34.4,448,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,1,4,54,9,9,0,0,34.6,452,+22,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,8,4,52,10,10,0,0,35.1,430,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,0,1,0,0,18,11,4,52,10,9,0,0,35.2,428,+18,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,13,4,54,9,9,0,0,36.8,410,-12,3.0
ジョンブリアン,5,14.3,2.9,4.6,1,0,1400,1,0,0,0,5,9,6,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,0,1,0,0,15,8,4,54,2,2,0,0,36.7,464,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,0,0,1,0,17,5,4,54,7,6,0,0,35.7,466,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,9,4,54,1,1,0,0,35.1,462,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,2,4,54,1,1,0,0,35.8,458,-4,-0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,15,4,54,6,6,0,0,35.6,462,-14,0.9
ステラレガーロ,15,49.5,9.7,16.3,1,0,1400,1,0,0,0,5,10,15,440,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,166.8,0,1,0,0,16,2,5,53,5,5,7,12,39.0,440,-4,2.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,0,1,0,0,15,15,5,55,12,12,0,0,33.4,444,+6,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,9,5,55,6,8,0,0,35.2,438,-14,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,16,6,5,55,5,5,0,0,35.5,452,+18,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,1,0,0,16,9,5,54,7,8,8,0,35.8,434,-2,0.9
