馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チシャーキャット,16,93.0,20.4,28.9,1,0,1400,1,0,0,0,1,1,10,424,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,0,1,0,0,15,8,3,54,1,1,0,0,35.4,424,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,9,9,3,54,8,3,0,0,35.1,422,0,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.5,1,0,0,0,15,1,3,54,14,14,0,0,33.9,422,-2,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,4,3,51,4,4,0,0,36.0,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズスクリュー,1,230.3,37.2,52.7,1,0,1400,1,0,0,0,1,2,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.0,1,0,0,0,16,1,3,54,1,1,1,2,42.8,454,+12,4.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,10,5,3,54,2,2,2,2,36.2,442,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,9,8,3,54,1,3,3,0,35.1,446,0,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,12,4,3,54,9,10,9,0,35.8,446,-3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,11,11,3,54,4,4,2,2,38.3,449,+13,0.0
ロジセンス,15,83.9,15.3,21.6,1,0,1400,1,0,0,0,2,3,2,514,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.0,0,1,0,0,9,6,3,54,2,2,0,0,38.3,528,+10,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.3,1,0,0,0,9,8,3,54,3,3,0,0,36.2,518,-4,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.4,0,1,0,0,11,5,3,54,4,4,0,0,41.5,522,+2,3.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,85.6,1,0,0,0,18,15,3,54,3,2,0,0,34.7,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナフォルテ,7,23.4,5.0,6.9,1,0,1400,1,0,0,0,2,4,2,482,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,1,3,54,2,2,0,0,36.3,484,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,3,54,3,3,0,0,36.3,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,3,3,54,2,2,0,0,36.5,482,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,13,3,3,54,1,1,0,0,36.1,478,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.0,1,0,0,0,18,15,3,54,0,0,0,0,33.0,474,-6,-0.9
ヴァルツァー,13,76.5,15.6,22.0,1,0,1400,1,0,0,0,3,5,7,404,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,6,3,54,5,6,0,0,36.0,402,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,12,3,3,52,1,1,0,0,35.0,392,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアピール,11,27.2,5.6,7.8,1,0,1400,1,0,0,0,3,6,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,12,8,3,54,2,2,2,0,35.8,456,-6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,15,3,54,4,2,0,0,39.0,462,-8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,14,12,3,54,4,4,0,0,35.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥモワゼル,6,12.9,3.9,5.4,1,0,1400,1,0,0,0,4,7,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,13,3,54,7,6,0,0,35.9,444,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,14,3,54,7,7,0,0,35.7,440,+2,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,13,3,54,8,6,0,0,36.0,438,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,14,9,3,54,2,2,0,0,35.5,438,-6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,15,9,3,54,11,11,0,0,35.2,444,0,1.4
アピールバイオ,10,7.7,1.9,2.6,1,0,1400,1,0,0,0,4,8,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,12,6,3,54,1,1,1,0,35.9,454,+4,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,12,6,3,54,3,3,3,3,37.5,450,0,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,14,2,3,54,1,1,0,0,35.2,450,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,18,10,3,54,2,2,0,0,34.9,446,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,12,10,3,54,3,4,3,0,35.8,442,0,0.3
ラッシュハート,5,17.6,3.8,5.2,1,0,1400,1,0,0,0,5,9,2,416,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,12,2,3,54,9,7,7,0,35.4,420,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,9,3,54,7,7,0,0,35.3,418,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,13,6,3,54,4,4,0,0,34.4,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオフレグランス,8,7.0,1.9,2.5,1,0,1400,1,0,0,0,5,10,5,426,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,16,3,54,11,10,0,0,35.4,420,+8,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.4,1,0,0,0,18,17,3,54,13,13,0,0,34.8,412,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
