馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キッズライトオン,4,15.2,3.3,4.8,1,0,1200,0,1,0,0,1,1,1,426,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.2,1,0,0,0,16,12,5,57,14,14,0,0,32.8,430,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,16,5,57,13,10,0,0,33.8,424,-14,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,11,5,57,12,13,0,0,36.0,438,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,1,0,0,15,7,5,57,11,11,0,0,35.6,440,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,16,13,5,57,16,16,0,0,35.9,438,+2,1.0
ヤマニンマンドール,5,4.9,1.6,2.3,1,0,1200,0,1,0,0,2,2,3,456,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,14,2,5,55,9,10,0,0,33.5,462,0,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,17,6,5,57,13,13,0,0,34.1,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,0,1,0,0,12,4,5,57,3,4,0,0,34.6,466,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,16,16,5,57,6,6,0,0,34.3,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,0,1,0,0,16,3,5,56,12,14,0,0,34.8,464,0,0.6
ヤマニンアタシャン,3,23.0,4.2,6.2,1,0,1200,0,1,0,0,3,3,1,440,0,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,57.1,1,0,0,0,15,4,6,53,2,0,0,0,34.4,440,0,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,0,0,1,0,16,2,6,53,4,5,0,0,38.6,440,+16,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,1,0,0,16,5,6,55,5,5,0,0,37.6,424,0,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,4,6,55,3,4,0,0,36.0,424,-14,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,11,6,54,8,8,0,0,36.6,438,+16,1.5
ギンゴー,13,78.0,9.1,13.7,1,0,1200,0,1,0,0,4,4,2,480,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,13,11,4,57,9,7,0,0,35.2,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,16,15,4,57,6,8,0,0,38.2,492,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,2,4,56,2,2,0,0,37.8,492,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,13,4,56,5,6,0,0,38.5,494,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,9,4,56,6,5,0,0,38.1,488,+6,0.2
パラダイスガーデン,6,5.5,1.7,2.3,1,0,1200,0,1,0,0,4,5,3,480,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,15,5,5,55,9,7,0,0,33.6,480,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,15,4,5,55,15,14,0,0,34.4,482,-6,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.9,1,0,0,0,16,11,5,55,8,11,0,0,37.5,488,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,16,9,5,53,13,11,0,0,36.9,490,+10,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,0,1,0,0,16,13,5,55,11,12,0,0,37.2,480,+2,1.1
ハイマウンテン,10,89.0,12.3,18.5,1,0,1200,0,1,0,0,5,6,3,468,+2,0,1,0,7,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.5,1,0,0,0,14,13,7,51,10,8,0,0,33.9,466,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.1,1,0,0,0,10,2,7,55,10,9,0,0,35.1,458,+4,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,14,7,55,12,12,0,0,35.1,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,13,8,7,55,13,12,0,0,33.9,456,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.5,1,0,0,0,14,12,7,55,12,12,0,0,33.9,456,0,1.1
セレッソブランコ,2,14.1,3.3,4.8,1,0,1200,0,1,0,0,5,7,1,482,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,1,0,0,0,15,9,5,53,1,2,0,0,37.5,480,+14,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.9,0,1,0,0,16,11,5,53,1,1,0,0,36.3,466,-10,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.2,0,1,0,0,16,9,5,55,2,3,0,0,36.6,476,+2,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,15,1,5,52,1,1,0,0,36.0,474,-2,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,16,5,52,1,1,0,0,34.6,476,+6,-0.2
メジャータイフーン,8,20.3,4.4,6.5,1,0,1200,0,1,0,0,6,8,8,486,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,4,4,55,10,9,0,0,34.4,488,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,1,4,54,3,4,0,0,35.9,494,+26,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,2,4,53,7,7,0,0,34.9,468,-8,1.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,15,5,4,52,9,11,0,0,34.8,476,+2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,13,9,4,52,5,5,0,0,34.4,474,-4,0.0
ウイングパラダイス,12,30.3,5.3,7.9,1,0,1200,0,1,0,0,6,9,9,486,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.3,1,0,0,0,10,7,6,52,1,2,0,0,36.2,476,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.3,0,0,1,0,16,2,6,52,1,1,0,0,35.4,480,-6,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.5,0,1,0,0,15,13,6,55,3,3,0,0,35.1,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.2,1,0,0,0,16,14,6,55,2,2,0,0,35.1,490,+12,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,0,1,0,0,12,9,6,55,1,1,0,0,34.0,478,+8,0.4
デンコウヒノマル,7,60.1,7.7,11.6,1,0,1200,0,1,0,0,7,10,1,488,+2,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.3,1,0,0,0,16,5,6,53,6,0,0,0,32.8,486,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,10,6,53,2,2,0,0,35.0,484,-2,0.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,7,6,54,2,2,0,0,35.9,486,+6,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,12,7,6,57,2,2,0,0,35.6,480,-30,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.3,1,0,0,0,16,15,6,56,2,2,0,0,41.0,510,+4,3.1
マジックシャトル,11,5.9,1.7,2.4,1,0,1200,0,1,0,0,7,11,26,496,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,18,10,5,57,1,1,0,0,35.1,506,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,7,5,57,3,4,0,0,35.2,500,-2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,12,5,57,2,2,0,0,35.1,502,+6,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,0,1,0,0,13,5,5,56,1,1,0,0,36.1,496,-4,0.8
レッドカーペット,9,15.9,3.6,5.4,1,0,1200,0,1,0,0,8,12,17,516,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.9,1,0,0,0,16,15,4,56,12,13,0,0,34.9,524,+8,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.6,0,1,0,0,16,7,4,56,7,9,0,0,36.5,516,+6,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,1,0,0,0,13,5,4,56,3,3,0,0,34.4,510,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,9,8,4,56,3,3,0,0,35.1,512,+2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.3,0,1,0,0,15,2,4,56,5,4,0,0,36.6,510,+18,1.3
