馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイリスロード,7,7.8,1.8,2.6,1,0,2000,0,0,1,0,1,1,1,438,-4,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,11,1,2,53,4,3,4,4,36.2,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.8,1,0,0,0,11,1,2,53,3,3,0,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワールカフェ,7,43.5,5.9,9.6,1,0,2000,0,0,1,0,2,2,1,456,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,11,5,2,51,8,7,8,7,36.5,454,+4,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.6,1,0,0,0,15,6,2,54,13,13,14,14,38.8,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサム,2,12.5,2.4,3.6,1,0,2000,0,0,1,0,3,3,2,456,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,0,1,0,0,18,10,2,54,5,5,0,0,35.0,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレスシチー,3,5.7,1.7,2.4,1,0,2000,0,0,1,0,4,4,3,452,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.7,1,0,0,0,12,10,2,54,11,11,10,10,35.0,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトスター,1,2.7,1.2,1.5,1,0,2000,0,0,1,0,5,5,1,470,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,15,10,2,54,3,4,0,0,34.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラニテ,4,48.1,7.4,12.0,1,0,2000,0,0,1,0,6,6,2,510,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.1,0,0,1,0,12,2,2,51,7,7,0,0,35.9,508,+2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.6,0,1,0,0,15,5,2,54,13,13,0,0,35.1,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサカノン,6,68.7,6.9,11.2,1,0,2000,0,0,1,0,6,7,13,452,+26,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,15,15,2,54,10,8,7,0,35.9,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシクザール,11,5.4,1.5,2.1,1,0,2000,0,0,1,0,7,8,2,542,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.4,0,0,1,0,12,3,2,54,3,3,0,0,35.7,538,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,11,6,2,54,3,3,0,0,35.6,538,+4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.0,1,0,0,0,12,4,2,54,4,4,10,6,36.3,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインイノベーター,5,5.9,1.6,2.4,1,0,2000,0,0,1,0,7,9,2,446,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.0,1,0,0,0,9,5,2,54,4,3,3,4,36.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,9,38.9,5.9,9.6,1,0,2000,0,0,1,0,8,10,1,426,-8,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,127.2,1,0,0,0,10,3,2,53,8,9,9,9,37.9,434,+2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.1,1,0,0,0,8,7,2,51,5,4,4,6,39.3,432,+2,2.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.1,0,0,1,0,11,9,2,54,3,4,7,9,37.6,430,0,1.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,9,4,2,54,1,1,1,1,36.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルズレジェンド,10,314.2,38.4,62.8,1,0,2000,0,0,1,0,8,11,1,476,-4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.3,1,0,0,0,15,12,2,54,11,10,11,13,42.0,480,+2,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,10,1,2,54,8,10,0,0,34.5,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
