馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーウマス,5,50.9,5.2,10.5,0,1,1800,0,0,1,0,1,1,24,486,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,0,1,0,0,16,12,3,55,2,2,5,9,40.8,462,-4,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,6,3,54,9,9,6,6,39.3,466,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,14,12,3,54,12,12,8,6,40.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウプライド,11,97.7,15.7,33.0,0,1,1800,0,0,1,0,1,2,0,456,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロモリー,8,433.2,50.2,106.7,0,1,1800,0,0,1,0,2,3,1,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,1,0,0,0,16,1,3,54,9,7,14,14,39.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベディヴィア,1,2.6,1.1,1.2,0,1,1800,0,0,1,0,2,4,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,11,6,3,56,4,4,5,4,37.3,462,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,1,0,16,15,3,55,16,16,5,4,37.5,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,12,3,3,55,11,9,8,8,38.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレステロス,15,352.6,47.1,100.1,0,1,1800,0,0,1,0,3,5,1,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,1,0,0,0,16,4,3,56,15,14,12,13,40.4,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリンジェネシス,6,6.1,2.2,4.2,0,1,1800,0,0,1,0,3,6,17,510,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,15,7,3,55,8,10,11,0,35.6,516,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.9,0,1,0,0,11,6,3,55,5,6,5,0,35.1,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスシャーイン,2,3.5,1.2,2.1,0,1,1800,0,0,1,0,4,7,2,534,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,3,3,56,6,7,9,7,37.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノクリスエス,13,91.7,11.1,23.2,0,1,1800,0,0,1,0,4,8,10,488,-20,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,14,7,3,53,6,6,6,6,39.0,508,+2,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,0,0,1,0,16,4,3,53,11,11,12,16,38.9,506,+20,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,13,5,3,52,10,12,13,11,39.5,486,+6,2.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.0,0,1,0,0,9,9,3,52,3,3,8,0,39.2,480,-6,2.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,10,8,3,52,1,1,1,1,37.1,486,0,1.2
ダンツワープ,14,257.8,34.6,73.3,0,1,1800,0,0,1,0,5,9,1,538,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.2,1,0,0,0,16,6,3,56,14,14,13,13,41.1,542,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカラマ,4,4.1,1.2,1.9,0,1,1800,0,0,1,0,5,10,2,484,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,12,4,3,56,2,2,1,1,40.3,478,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,0,1,0,0,16,9,3,55,6,7,4,2,38.1,478,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,12,11,3,55,9,9,5,5,37.8,478,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,0,1,0,0,16,13,3,55,13,13,6,4,38.4,478,+4,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.6,0,0,1,0,16,16,3,55,5,5,3,4,39.3,474,+4,1.2
