馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランダルジャン,6,55.5,6.5,9.8,1,0,2000,1,0,0,0,1,1,3,472,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,14,12,5,53,9,9,9,8,34.9,476,0,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.6,1,0,0,0,16,2,5,55,12,10,14,14,36.2,476,-16,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,16,2,5,55,13,12,12,0,34.0,492,+18,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,14,5,55,14,14,10,10,36.6,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,18,6,5,55,17,15,0,0,34.0,470,-10,0.6
ウインティアラ,9,34.4,4.7,7.0,1,0,2000,1,0,0,0,1,2,2,430,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.9,0,1,0,0,15,11,5,55,9,9,7,7,36.6,426,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,15,13,5,53,3,3,3,3,35.6,424,-4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,11,5,55,8,8,7,8,35.8,428,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,12,9,5,55,3,3,0,0,34.3,426,-4,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,12,9,5,54,6,6,0,0,34.8,430,+8,1.0
メイショウフェイク,8,30.3,6.1,9.3,1,0,2000,1,0,0,0,2,3,8,502,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,16,1,5,57,1,1,1,1,43.0,514,+6,4.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,0,1,0,0,16,12,5,57,5,6,4,5,40.2,508,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,16,12,5,57,3,3,3,3,38.6,506,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,0,0,0,1,15,12,5,57,6,6,6,6,39.1,502,-8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,16,1,5,57,4,4,5,7,39.1,510,+6,1.7
ユウチェンジ,4,2.6,1.4,1.6,1,0,2000,1,0,0,0,2,4,2,506,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.0,1,0,0,0,16,14,4,54,8,7,0,0,33.4,502,+2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.4,1,0,0,0,13,10,4,57,10,10,6,5,36.2,500,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,16,12,4,56,9,12,14,7,34.4,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,0,1,0,0,15,1,4,56,3,4,0,0,35.5,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,15,7,4,56,5,5,4,4,35.6,504,+2,0.5
ジャストコーズ,5,8.1,2.3,3.3,1,0,2000,1,0,0,0,3,5,3,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.9,1,0,0,0,9,4,4,56,3,3,3,3,35.2,502,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,161.8,1,0,0,0,10,7,4,56,5,5,2,1,36.6,500,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,164.4,1,0,0,0,10,9,4,56,2,2,2,1,34.3,504,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.2,1,0,0,0,9,6,4,56,2,2,2,2,34.5,506,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.7,0,1,0,0,13,8,4,55,10,11,9,9,36.5,508,-20,1.0
コスモピクシス,2,36.9,6.2,9.4,1,0,2000,1,0,0,0,3,6,2,404,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.6,0,1,0,0,15,5,4,55,15,15,11,10,37.1,402,-14,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,16,4,54,16,12,12,0,33.8,416,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,9,4,54,14,15,11,0,33.6,416,+2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,9,4,54,16,15,15,14,34.4,414,+2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,18,5,4,54,16,16,15,13,35.3,412,-4,1.2
ヤマニンナジャーハ,12,115.7,22.1,34.3,1,0,2000,1,0,0,0,4,7,3,434,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.2,1,0,0,0,16,15,5,54,10,11,9,0,35.6,448,+6,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.0,1,0,0,0,15,5,5,52,14,14,14,14,34.4,442,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.9,1,0,0,0,17,4,5,54,16,16,0,0,34.9,440,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,16,13,5,55,16,14,0,0,34.7,442,+6,1.0
ソーアメージング,16,103.2,19.7,30.5,1,0,2000,1,0,0,0,4,8,12,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.4,0,1,0,0,18,8,4,56,16,16,0,0,35.9,508,+2,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.1,1,0,0,0,16,13,4,56,13,13,0,0,38.2,506,0,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.0,0,1,0,0,16,6,4,55,11,12,0,0,38.2,506,+8,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,15,4,56,14,12,0,0,37.1,498,+2,-0.2
スリーマキシマム,1,7.3,1.9,2.8,1,0,2000,1,0,0,0,5,9,3,506,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,14,5,6,55,2,2,2,2,35.0,510,+14,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.6,1,0,0,0,16,14,6,55,5,5,2,6,35.7,496,0,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.8,1,0,0,0,13,6,6,55,2,2,2,2,36.4,496,-6,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,11,11,6,57,2,2,2,2,39.8,502,+12,2.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.0,1,0,0,0,13,2,6,55,3,3,3,2,35.8,490,+2,0.5
コスモアルヘナ,10,18.1,3.8,5.7,1,0,2000,1,0,0,0,5,10,3,478,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,15,12,5,57,9,1,1,0,37.0,486,+6,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.3,1,0,0,0,15,6,5,57,14,14,11,11,35.5,480,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,10,10,5,57,1,1,1,1,35.9,480,0,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,1,0,0,0,16,10,5,57,15,16,8,7,35.7,480,+14,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,15,10,5,57,12,13,10,11,35.2,466,0,0.9
