馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングソング,7,29.6,4.1,6.1,0,1,1200,0,0,0,1,1,1,4,442,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,0,0,1,0,16,7,7,57,11,11,0,0,35.0,438,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,7,7,57,7,8,0,0,36.4,444,+6,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,1,7,57,11,10,0,0,37.2,438,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,1,0,0,0,16,14,7,57,8,7,0,0,35.7,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,1,0,0,0,16,1,7,57,11,11,0,0,35.6,440,+2,0.0
アスタースウィング,9,4.5,1.6,2.1,0,1,1200,0,0,0,1,2,2,2,504,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,2,3,55,3,2,0,0,36.5,500,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,0,0,1,0,16,16,3,55,8,7,0,0,35.5,500,+8,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,1,3,54,3,3,0,0,36.8,492,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,8,5,3,56,1,1,0,0,35.1,490,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,12,4,3,56,3,4,0,0,37.2,490,-2,0.3
テンモース,3,6.6,2.0,2.8,0,1,1200,0,0,0,1,3,3,2,460,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,15,10,3,53,8,7,0,0,36.5,460,+12,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,1,3,52,13,12,0,0,36.9,448,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,9,3,52,14,14,0,0,35.8,452,+14,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,1,0,0,12,10,3,54,3,3,0,0,37.9,438,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,12,1,3,54,1,1,0,0,36.4,446,0,-0.3
ブラックジョー,8,35.6,4.8,7.3,0,1,1200,0,0,0,1,4,4,1,470,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,1,0,0,16,8,4,57,12,7,0,0,35.5,468,-10,0.8,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,73.2,1,0,0,0,16,1,4,57,8,14,0,0,38.2,478,+8,4.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,14,8,4,57,8,8,6,9,39.7,470,-4,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,14,7,4,57,8,10,0,0,36.4,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,1,0,0,0,14,13,4,56,2,2,0,0,37.8,470,-10,1.3
ファミリーズオナー,13,148.3,24.7,37.9,0,1,1200,0,0,0,1,4,5,12,484,+18,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.2,1,0,0,0,15,14,5,55,4,3,0,0,38.7,466,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,16,5,55,6,6,0,0,38.4,474,-2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,11,5,55,2,2,0,0,37.4,476,+10,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.4,0,0,1,0,16,6,5,54,6,6,0,0,36.5,466,0,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,3,5,54,3,3,0,0,37.2,466,+6,-0.1
シンゼンスタチュー,4,36.9,6.2,9.4,0,1,1200,0,0,0,1,5,6,15,498,+12,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.2,0,1,0,0,16,6,4,57,13,13,0,0,37.2,486,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,6,4,57,13,13,0,0,36.0,486,-4,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.4,0,0,0,1,16,12,4,57,12,12,0,0,35.3,490,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,12,4,57,10,10,0,0,35.6,496,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,1,0,0,15,2,4,57,6,5,0,0,35.8,498,0,0.2
ブリンディス,12,46.5,8.2,12.6,0,1,1200,0,0,0,1,5,7,8,524,+14,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.3,1,0,0,0,8,4,5,57,6,7,0,0,35.7,510,-22,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.8,1,0,0,0,15,2,5,57,1,1,0,0,39.0,532,+12,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,1,0,0,0,16,5,5,57,1,1,0,0,39.7,520,0,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,1,0,0,0,16,12,5,57,1,1,0,0,37.2,520,+4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.1,0,0,0,1,16,11,5,57,1,1,0,0,36.7,516,-4,0.0
コパノリスボン,10,20.1,3.1,4.6,0,1,1200,0,0,0,1,6,8,17,514,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,9,4,57,10,4,0,0,36.4,502,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,16,9,4,57,3,3,0,0,36.1,504,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,15,5,4,57,5,4,0,0,36.4,506,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,16,1,4,57,11,12,0,0,35.9,510,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケパワー,5,11.4,2.6,3.8,0,1,1200,0,0,0,1,6,9,11,508,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,14,7,3,54,1,1,0,0,35.9,504,-6,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,16,3,56,2,2,0,0,36.9,510,0,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,0,1,0,16,14,3,55,1,1,0,0,38.1,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンビリーヴ,1,2.8,1.3,1.7,0,1,1200,0,0,0,1,7,10,11,492,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,15,13,4,55,9,9,0,0,36.1,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,16,2,4,55,7,8,0,0,36.3,484,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.1,1,0,0,0,16,12,4,53,11,11,0,0,35.3,484,-8,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,1,0,0,0,16,8,4,55,7,7,0,0,35.6,492,+18,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.5,0,1,0,0,16,1,4,51,10,11,0,0,35.1,474,-2,0.7
