馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウアイレス,9,53.8,6.9,13.3,1,0,1600,1,0,0,0,1,1,14,464,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,2,3,54,17,18,0,0,34.0,458,-10,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,12,6,3,54,9,9,8,0,35.1,468,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,18,15,3,54,17,16,0,0,33.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルミューテン,11,113.2,11.4,22.1,1,0,1600,1,0,0,0,1,2,4,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,12,3,54,4,4,3,0,36.1,468,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,12,7,3,54,1,1,1,1,38.1,474,+2,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,9,5,3,54,7,7,8,0,34.4,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,12,6,3,54,1,1,1,1,34.7,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナレイムーン,5,8.4,2.1,3.7,1,0,1600,1,0,0,0,2,3,11,422,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,54,6,7,0,0,33.7,416,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノレジーナ,12,41.8,6.7,12.9,1,0,1600,1,0,0,0,2,4,7,418,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,16,3,54,11,13,11,0,35.0,414,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスライン,15,338.4,56.7,111.8,1,0,1600,1,0,0,0,3,5,2,480,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.7,1,0,0,0,16,10,3,54,4,7,0,0,38.8,492,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,16,11,3,54,2,2,0,0,38.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローレスマジック,3,3.2,1.1,1.5,1,0,1600,1,0,0,0,3,6,14,456,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,12,3,54,10,10,0,0,33.3,438,-12,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.1,0,0,1,0,18,12,3,54,2,2,0,0,35.5,450,0,-0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,17,11,3,54,6,8,0,0,33.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴァインハイツ,13,37.8,6.8,13.0,1,0,1600,1,0,0,0,4,7,6,446,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.9,1,0,0,0,18,6,3,54,5,4,0,0,35.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌミノル,4,4.6,1.4,2.3,1,0,1600,1,0,0,0,4,8,8,468,+6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,18,4,3,54,5,5,0,0,35.2,462,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,13,8,3,54,2,2,0,0,34.2,466,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,15,4,3,54,2,1,0,0,34.6,464,+6,-1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,10,9,3,54,3,3,0,0,35.4,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスアロー,10,180.2,23.8,46.8,1,0,1600,1,0,0,0,5,9,6,418,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.8,0,0,0,1,12,11,3,57,3,2,1,1,41.1,411,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.6,0,0,0,1,12,6,3,54,7,8,8,7,38.5,412,-6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.4,0,0,1,0,10,4,3,56,8,8,7,2,39.1,418,-5,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.6,0,1,0,0,11,3,3,54,8,5,7,5,37.6,423,-1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,0,0,1,11,5,3,55,6,4,4,4,38.4,424,-4,-0.1
スズカグラーテ,16,267.9,28.0,55.1,1,0,1600,1,0,0,0,5,10,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,12,3,53,2,2,0,0,37.4,444,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,4,3,54,5,5,0,0,38.0,436,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,5,3,53,2,2,0,0,38.4,436,+6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,0,0,1,0,16,11,3,53,8,8,0,0,37.7,430,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,1,0,16,7,3,51,1,2,0,0,37.6,432,-6,0.2
