馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインサンデー,3,22.4,4.7,7.1,1,0,1200,0,0,1,0,1,1,7,422,+8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.4,0,1,0,0,18,5,3,49,11,10,0,0,35.1,414,-4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,1,3,54,4,4,0,0,34.8,418,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,8,3,54,4,6,0,0,34.0,422,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,11,3,54,13,12,0,0,33.9,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,2,3,54,4,6,0,0,38.2,418,-8,1.8
ビップソルダー,13,32.3,5.2,8.0,1,0,1200,0,0,1,0,1,2,7,478,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,12,3,54,9,13,0,0,34.7,472,-4,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,18,2,3,52,15,17,0,0,35.7,476,+14,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,12,10,3,56,6,4,0,0,35.0,462,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,14,3,56,12,15,0,0,35.4,472,0,0.8
コスモフレンチ,6,7.2,2.0,3.0,1,0,1200,0,0,1,0,2,3,3,530,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,6,4,57,8,8,0,0,34.0,518,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,9,4,57,7,5,0,0,34.2,512,-6,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,15,4,4,57,6,4,0,0,35.1,518,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,15,10,4,57,3,2,0,0,33.9,516,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,1,4,57,3,3,0,0,35.0,520,-2,0.4
ナッツスター,11,81.6,11.9,18.7,1,0,1200,0,0,1,0,2,4,5,452,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,3,4,54,10,11,0,0,34.2,448,0,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.3,0,1,0,0,16,3,4,57,15,13,0,0,34.8,448,-12,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,16,4,57,13,14,0,0,35.1,460,-4,1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.6,1,0,0,0,18,3,4,57,5,10,0,0,38.0,464,+18,2.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,3,4,56,5,7,7,0,35.7,446,+4,1.1
ブロワ,1,12.1,2.7,4.0,1,0,1200,0,0,1,0,3,5,11,470,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,4,4,55,1,1,0,0,36.3,468,+6,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,14,11,4,55,1,1,0,0,34.8,462,-2,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.4,1,0,0,0,16,9,4,55,2,3,0,0,38.9,464,+6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,13,7,4,55,1,1,0,0,35.5,458,-2,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,5,4,55,4,5,0,0,37.9,460,0,1.3
ジークイーン,16,85.8,13.1,20.6,1,0,1200,0,0,1,0,3,6,11,508,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,1,0,0,0,14,6,4,55,13,12,0,0,36.0,504,+4,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.2,1,0,0,0,9,7,4,55,3,2,1,0,40.3,500,+16,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,1,0,0,0,16,13,4,53,4,5,0,0,38.7,484,-14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,1,0,10,3,4,55,1,1,1,1,38.2,498,+2,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,8,7,4,54,2,2,1,1,38.1,496,-6,-0.8
トウショウジャイロ,12,3.3,1.4,1.7,1,0,1200,0,0,1,0,4,7,9,508,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,0,1,0,16,13,4,54,7,4,0,0,35.9,508,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,8,4,57,4,4,0,0,34.8,504,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,17,4,57,6,6,0,0,34.2,502,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,16,2,4,57,9,8,0,0,34.6,506,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.1,0,1,0,0,16,8,4,57,2,2,0,0,35.3,506,0,-0.2
スミレタンポポ,7,169.5,25.5,40.4,1,0,1200,0,0,1,0,4,8,5,422,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,7,5,53,14,13,0,0,34.0,420,+2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.6,1,0,0,0,18,14,5,53,17,0,0,0,32.5,418,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,9,3,5,55,8,8,0,0,34.1,420,-10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,17,12,5,55,11,11,0,0,34.4,430,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.5,1,0,0,0,16,9,5,55,12,0,0,0,33.4,430,+4,0.6
マグレブ,17,113.7,19.1,30.2,1,0,1200,0,0,1,0,5,9,3,472,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.5,0,0,1,0,16,3,4,57,1,1,0,0,38.8,476,+16,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,12,7,4,56,3,3,0,0,36.8,460,-4,2.7,0,0,0,0,0,0,0,0,0,0,10,1,0,1700,107.9,1,0,0,0,11,6,4,56,8,7,8,9,38.1,464,-2,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,15,4,4,54,8,8,0,0,39.6,466,+4,1.8
アッパレドンキ,14,130.1,23.5,37.2,1,0,1200,0,0,1,0,5,10,0,434,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,18,13,4,55,8,0,0,0,32.6,438,+8,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.7,1,0,0,0,18,3,4,55,15,0,0,0,32.7,430,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,18,2,4,55,13,0,0,0,32.6,432,+12,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,16,12,4,55,14,13,0,0,34.8,420,-2,2.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.4,1,0,0,0,15,13,4,55,9,0,0,0,35.3,422,0,1.3
