馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモヒナマツリ,7,123.6,19.1,29.9,0,1,1400,0,1,0,0,1,1,8,430,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,16,2,3,54,3,3,3,3,41.4,434,-2,3.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,7,3,51,4,5,5,0,36.1,436,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,16,3,3,54,8,6,7,7,38.9,442,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,15,4,3,54,9,11,0,0,38.5,438,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,13,9,3,54,5,4,0,0,35.1,434,-2,1.0
スズカスマート,5,11.8,2.1,3.1,0,1,1400,0,1,0,0,1,2,12,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.1,0,1,0,0,16,1,3,51,12,12,0,0,38.5,462,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,11,3,51,12,12,0,0,37.8,464,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,0,1,0,0,16,4,3,51,11,11,0,0,36.9,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,1,0,0,16,8,3,51,11,10,0,0,37.4,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.7,0,0,1,0,13,13,3,54,6,5,0,0,39.0,464,-4,1.1
タカノイダテン,2,3.7,1.5,2.0,0,1,1400,0,1,0,0,2,3,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,15,5,3,56,6,5,0,0,37.7,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,15,3,56,6,4,0,0,37.3,484,+14,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,10,3,56,10,10,12,10,39.5,470,-8,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,11,3,3,55,6,8,0,0,37.5,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネ,8,270.3,50.3,79.2,0,1,1400,0,1,0,0,2,4,4,444,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,18,16,3,51,8,11,0,0,35.9,426,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.2,1,0,0,0,18,14,3,51,8,7,0,0,36.2,428,-8,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.0,1,0,0,0,18,18,3,53,3,2,3,2,37.0,436,0,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,1,0,0,0,16,14,3,51,10,11,0,0,35.7,436,+8,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.4,0,0,0,1,16,14,3,52,11,12,12,11,40.4,428,+8,2.9
ザビッグ,6,3.9,1.5,2.1,0,1,1400,0,1,0,0,3,5,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,0,1,0,0,16,16,3,56,2,2,0,0,40.3,462,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,0,1,0,0,16,13,3,56,2,2,0,0,39.2,454,-4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,16,1,3,56,1,1,0,0,38.3,458,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,11,11,3,56,1,1,1,1,38.1,462,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,0,1,0,16,5,3,56,3,3,7,4,37.9,468,0,1.0
ヤマカツバーバラ,3,48.9,8.6,13.3,0,1,1400,0,1,0,0,3,6,4,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,14,3,54,8,9,0,0,37.7,442,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,1,0,0,0,16,7,3,54,11,10,0,0,37.6,438,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,10,3,54,10,10,0,0,37.8,444,-8,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,9,4,3,54,5,4,0,0,36.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノオンリーワン,15,204.0,31.1,49.0,0,1,1400,0,1,0,0,4,7,4,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.8,1,0,0,0,16,7,3,56,5,5,11,14,42.7,500,-2,5.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.1,0,1,0,0,15,2,3,55,11,11,0,0,39.6,502,-2,3.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,0,0,1,16,14,3,55,12,12,0,0,37.3,504,-2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,1,0,0,0,15,11,3,55,4,5,0,0,39.2,506,-4,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,1,0,0,0,16,11,3,55,5,5,7,9,40.8,510,0,4.3
ケングレーハウンド,16,260.5,49.0,77.1,0,1,1400,0,1,0,0,4,8,0,510,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴォルガ,1,9.1,2.2,3.2,0,1,1400,0,1,0,0,5,9,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,16,4,3,56,10,10,6,5,38.3,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.5,1,0,0,0,13,11,3,56,6,6,5,5,38.0,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,12,3,56,13,13,8,8,38.7,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴェンスホール,12,54.9,11.6,18.1,0,1,1400,0,1,0,0,5,10,12,464,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,13,3,3,56,5,5,4,5,40.4,450,-8,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.0,1,0,0,0,12,10,3,56,7,7,8,9,42.1,458,+2,4.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.1,1,0,0,0,18,2,3,54,17,17,16,16,36.4,456,0,2.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,13,12,3,52,11,11,0,0,35.9,456,0,1.2
メイショウナンプウ,10,6.1,1.7,2.3,0,1,1400,0,1,0,0,6,11,1,492,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,0,1,0,0,16,5,3,54,12,8,0,0,38.6,494,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,10,3,54,9,8,0,0,37.5,494,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,0,1,0,0,16,12,3,56,8,9,0,0,38.1,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,0,1,0,0,16,12,3,56,10,12,0,0,39.1,490,0,2.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.6,0,0,1,0,13,3,3,56,9,8,0,0,37.6,490,0,0.0
タガノレオナルド,13,38.5,9.1,14.1,0,1,1400,0,1,0,0,6,12,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノキング,4,4.0,1.4,1.8,0,1,1400,0,1,0,0,7,13,2,452,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,1,0,0,16,6,3,56,6,4,0,0,37.2,452,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,0,0,1,16,15,3,56,8,7,0,0,37.3,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.0,0,1,0,0,16,3,3,54,16,16,16,16,40.5,454,-12,5.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.6,0,1,0,0,16,2,3,53,9,8,0,0,39.0,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルバトロス,11,191.9,16.5,25.9,0,1,1400,0,1,0,0,7,14,30,442,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.7,0,0,1,0,16,11,3,53,5,5,12,13,39.5,448,0,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,12,5,3,52,9,9,12,12,38.5,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジスタンス,9,31.1,6.0,9.2,0,1,1400,0,1,0,0,8,15,16,440,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,1,0,0,16,1,3,56,3,3,0,0,39.1,450,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,0,1,0,0,13,13,3,56,2,2,3,5,40.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヴィーノ,14,139.1,23.9,37.5,0,1,1400,0,1,0,0,8,16,7,476,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.8,1,0,0,0,16,16,3,54,5,9,0,0,41.0,464,0,4.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.7,0,1,0,0,11,7,3,54,3,3,3,2,41.6,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
