馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノゲンジ,2,225.5,35.2,57.9,0,1,1200,0,0,0,1,1,1,32,506,+6,1,0,0,9,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.5,1,0,0,0,15,6,9,54,15,15,0,0,36.4,500,+2,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,14,1,9,54,7,8,0,0,34.5,498,-16,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.6,0,1,0,0,14,3,9,56,10,10,0,0,35.5,514,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,1,9,54,10,6,0,0,36.8,512,+12,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.5,0,0,1,0,16,15,9,56,13,11,0,0,35.1,500,-22,1.0
マキャヴィティ,12,36.8,5.4,8.7,0,1,1200,0,0,0,1,2,2,2,506,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.7,1,0,0,0,16,13,6,55,12,12,0,0,36.1,504,-18,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,0,1,0,0,14,13,6,57,13,13,0,0,36.8,522,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,16,10,6,56,14,12,0,0,37.0,516,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,70.9,0,0,0,1,16,1,6,57,14,14,0,0,35.0,514,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,1,0,0,0,16,2,6,56,4,3,0,0,36.1,516,+18,0.5
ワイドエクセレント,11,170.9,19.8,32.5,0,1,1200,0,0,0,1,3,3,2,554,-4,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.8,1,0,0,0,16,4,7,54,12,12,0,0,38.2,558,-8,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,1,0,0,14,6,7,56,14,14,0,0,36.6,566,+19,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,71.3,0,1,0,0,14,10,7,54,4,4,0,0,36.1,547,-9,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,10,7,54,5,2,0,0,36.4,556,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.4,0,0,1,0,16,10,7,56,12,11,0,0,35.3,554,-2,0.9
スウィープアウェイ,8,57.1,8.0,13.0,0,1,1200,0,0,0,1,4,4,2,480,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.0,1,0,0,0,16,9,6,54,8,8,0,0,37.1,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,1,0,0,0,16,5,6,56,6,5,0,0,37.1,478,0,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,83.0,0,1,0,0,16,3,6,54,2,2,0,0,36.2,478,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,14,8,6,57,6,6,0,0,36.2,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.1,0,0,0,1,16,11,6,57,8,8,0,0,35.1,472,+2,0.9
レッドゲルニカ,10,3.9,1.5,2.1,0,1,1200,0,0,0,1,4,5,14,548,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,1,4,56,3,4,0,0,36.4,550,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,0,0,1,0,16,8,4,56,3,3,0,0,35.2,554,-2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.4,0,0,0,1,16,12,4,55,2,2,0,0,35.3,556,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,0,1,0,0,16,12,4,55,6,4,0,0,36.2,550,-2,-0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,10,7,4,54,1,1,1,1,37.5,552,+2,1.5
アールプロセス,4,8.9,1.9,2.8,0,1,1200,0,0,0,1,5,6,2,512,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,1,0,0,0,16,11,6,55,9,9,0,0,36.1,510,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,16,10,6,54,14,13,0,0,34.8,514,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,16,6,55,10,8,0,0,36.4,514,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,1,0,0,15,9,6,57,6,6,0,0,36.4,518,+10,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,1,0,0,16,12,6,57,9,6,0,0,35.9,508,-6,0.5
ナンチンノン,7,5.5,1.7,2.5,0,1,1200,0,0,0,1,5,7,2,534,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.9,1,0,0,0,16,10,6,55,2,2,0,0,36.6,532,-4,-0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,1,0,0,0,16,12,6,56,9,9,0,0,38.0,536,+2,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,1,0,0,14,12,6,56,3,4,0,0,37.2,534,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.2,1,0,0,0,16,8,6,55,9,10,0,0,36.0,540,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,15,13,6,55,6,6,0,0,36.5,536,-2,0.6
カジキ,3,24.7,4.1,6.5,0,1,1200,0,0,0,1,6,8,11,502,-2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,14,2,8,57,1,1,0,0,39.5,504,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,1,0,0,0,16,12,8,56,3,2,0,0,38.5,500,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.0,0,0,0,1,16,16,8,57,5,7,0,0,36.6,504,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,1,0,0,0,16,13,8,56,2,2,0,0,36.2,502,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,15,11,8,56,2,2,0,0,36.7,504,+8,0.2
ショコラブラン,1,6.0,1.6,2.4,0,1,1200,0,0,0,1,6,9,1,470,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,14,12,5,57,6,5,0,0,35.9,468,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,1,0,0,0,10,10,5,57,5,5,0,0,35.6,468,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,14,6,5,57,4,4,0,0,36.5,466,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,1,0,0,16,15,5,57,5,5,0,0,36.2,472,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.7,1,0,0,0,16,5,5,57,5,6,0,0,36.3,472,0,0.1
ポッドガイ,13,162.7,24.4,40.1,0,1,1200,0,0,0,1,7,10,5,506,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.5,0,1,0,0,15,3,4,55,10,10,14,14,39.6,506,-20,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,1,0,0,0,14,9,4,55,3,3,4,8,42.5,526,+21,4.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.8,0,0,1,0,14,12,4,56,7,8,9,6,39.5,505,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.5,0,0,0,1,10,1,4,57,6,6,4,2,39.8,505,+7,-1.3
