馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドスイング,12,81.4,14.0,33.9,1,0,2000,1,0,0,0,1,1,5,426,-12,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.6,1,0,0,0,14,12,3,53,11,10,6,7,40.8,438,0,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.5,1,0,0,0,18,12,3,53,18,17,0,0,35.6,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベラシアス,4,1.5,1.1,1.1,1,0,2000,1,0,0,0,1,2,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,1,0,0,0,14,5,3,56,1,1,1,1,35.3,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,0,1,0,0,14,4,3,56,1,1,1,1,36.3,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,15,7,3,56,4,4,5,5,36.2,492,+18,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,0,1,0,0,18,1,3,55,4,4,0,0,37.0,474,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,0,1,0,0,16,1,3,55,1,1,0,0,37.4,474,+2,1.4
ミツカネマジック,11,114.7,11.9,28.8,1,0,2000,1,0,0,0,2,3,0,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.7,1,0,0,0,17,16,3,54,8,9,8,3,37.5,462,+4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.7,1,0,0,0,14,11,3,54,11,11,11,10,35.4,458,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,0,1,0,0,18,11,3,52,12,11,10,10,36.6,462,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,6,3,54,14,12,12,12,36.6,470,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,129.3,0,1,0,0,10,6,3,54,8,8,9,8,36.0,468,0,0.9
リネンロマン,5,13.1,2.0,4.2,1,0,2000,1,0,0,0,2,4,1,404,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.3,1,0,0,0,16,4,3,53,7,7,8,9,35.6,402,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,15,2,3,53,10,9,9,7,38.7,410,+2,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,17,14,3,53,13,15,0,0,35.3,408,0,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,12,11,3,54,7,5,0,0,35.5,408,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,1,0,0,0,12,9,3,54,10,10,0,0,34.9,404,-2,0.6
タキシードネコ,14,45.7,6.0,14.2,1,0,2000,1,0,0,0,3,5,18,406,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.5,1,0,0,0,10,5,3,55,3,2,2,2,36.5,402,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.0,0,1,0,0,10,1,3,55,3,3,3,4,36.4,400,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.9,1,0,0,0,18,1,3,54,13,12,0,0,36.4,398,+2,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.7,1,0,0,0,14,8,3,54,8,8,9,8,37.2,396,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,1,0,0,0,11,10,3,54,5,5,0,0,36.2,396,0,1.4
ワタシガンバルネ,15,216.1,36.0,88.5,1,0,2000,1,0,0,0,3,6,0,406,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.5,1,0,0,0,16,2,3,52,11,10,14,14,37.2,412,-2,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.2,1,0,0,0,16,3,3,52,5,5,6,8,37.5,414,0,1.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.7,1,0,0,0,16,1,3,52,14,15,0,0,40.7,414,-2,3.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,16,9,3,52,11,11,0,0,39.5,416,-8,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.6,1,0,0,0,15,3,3,52,4,3,2,0,37.4,424,-6,2.2
サバイバルチャンス,6,16.0,2.3,4.9,1,0,2000,1,0,0,0,4,7,0,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,1,0,0,0,16,16,3,56,7,7,2,2,37.0,476,-8,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,7,3,56,1,1,0,0,40.5,484,+4,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,13,7,3,52,9,8,8,0,35.2,480,-6,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.7,0,1,0,0,8,3,3,54,5,6,7,7,34.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカホワイト,1,11.4,2.0,4.3,1,0,2000,1,0,0,0,4,8,2,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.3,0,1,0,0,16,6,3,56,7,8,0,0,36.7,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエフォート,7,19.1,3.2,7.1,1,0,2000,1,0,0,0,5,9,0,466,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.4,1,0,0,0,16,13,3,56,14,14,4,5,37.3,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,3,3,56,4,3,3,0,35.7,464,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,7,3,54,8,8,14,14,36.0,460,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,11,5,3,54,10,10,0,0,34.1,458,-4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,15,9,3,54,13,13,15,13,36.0,462,0,1.7
ショウナンサーベル,18,230.1,40.1,98.8,1,0,2000,1,0,0,0,5,10,4,434,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.3,1,0,0,0,15,6,3,56,11,10,10,11,43.7,448,+4,6.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.7,1,0,0,0,15,8,3,55,13,12,0,0,39.5,444,-8,3.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.5,1,0,0,0,18,10,3,52,16,17,0,0,35.7,452,+4,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.1,1,0,0,0,12,6,3,55,2,2,0,0,36.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
