馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グロールタイガー,5,220.8,11.8,24.4,1,0,1800,1,0,0,0,1,1,0,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.4,1,0,0,0,18,7,3,56,15,15,17,17,35.4,460,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.8,1,0,0,0,11,3,3,56,10,10,0,0,38.7,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストリゾート,4,1.7,1.1,1.2,1,0,1800,1,0,0,0,2,2,9,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,15,14,3,56,2,2,2,2,37.0,472,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,14,13,3,55,11,11,12,12,36.1,472,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,12,9,3,55,8,6,5,0,34.9,464,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,13,7,3,54,2,2,2,1,35.6,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシロウ,8,152.3,14.1,29.3,1,0,1800,1,0,0,0,3,3,1,514,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.9,1,0,0,0,16,10,3,56,16,16,14,15,43.2,522,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンカカ,7,10.6,1.7,3.0,1,0,1800,1,0,0,0,4,4,4,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.8,1,0,0,0,16,5,3,56,5,6,6,3,36.2,498,+10,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,6,3,55,9,7,7,0,35.7,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.3,0,1,0,0,15,4,3,55,3,5,0,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,6,237.3,18.1,37.6,1,0,1800,1,0,0,0,4,5,1,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,11,5,3,56,9,11,9,0,35.6,508,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.0,1,0,0,0,16,8,3,56,4,4,6,12,38.2,514,-8,3.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.3,0,1,0,0,13,6,3,55,7,9,0,0,37.3,522,+2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.8,1,0,0,0,16,15,3,53,3,4,2,3,42.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスライン,10,110.8,11.2,23.1,1,0,1800,1,0,0,0,5,6,5,466,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,16,5,3,54,8,11,0,0,36.6,480,-12,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.7,1,0,0,0,16,10,3,54,4,7,0,0,38.8,492,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,16,11,3,54,2,2,0,0,38.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズカッチャン,1,3.6,1.2,1.9,1,0,1800,1,0,0,0,5,7,5,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,12,3,54,12,12,9,4,34.2,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.8,0,1,0,0,16,15,3,54,6,4,0,0,35.8,476,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,0,1,0,0,13,9,3,54,8,6,0,0,35.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,9,8.7,1.8,3.3,1,0,1800,1,0,0,0,6,8,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,16,15,3,56,6,7,7,4,38.7,512,-10,-0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,16,11,3,55,1,1,1,1,40.3,522,+12,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,14,2,3,55,7,8,9,9,38.7,510,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,0,0,1,0,15,11,3,55,9,9,0,0,37.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーガウディ,2,8.7,1.5,2.6,1,0,1800,1,0,0,0,6,9,2,472,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,9,8,3,56,3,3,3,4,38.2,470,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,8,3,56,5,5,11,5,39.2,468,+10,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,13,10,3,55,11,11,3,4,42.1,458,+6,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,0,1,0,16,8,3,54,12,11,3,2,39.2,452,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,9,2,3,54,8,8,8,7,34.8,452,-6,0.4
マッシュクール,3,79.2,7.0,14.3,1,0,1800,1,0,0,0,7,10,3,490,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.8,1,0,0,0,10,3,3,56,8,8,9,8,35.0,488,0,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,6,3,56,4,4,0,0,39.3,488,-2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,10,8,3,56,9,9,9,9,39.0,490,-4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,14,3,56,10,10,6,11,41.7,494,+12,3.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,111.1,0,1,0,0,13,4,3,53,9,9,11,10,44.2,482,+20,5.1
