馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマオフクロサン,4,4.6,1.5,2.0,1,0,1200,1,0,0,0,1,1,6,442,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.2,0,1,0,0,16,5,3,54,0,0,0,0,35.6,436,-6,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,5,3,54,1,1,0,0,35.9,442,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,2,0,0,40.3,436,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,15,1,3,53,1,1,0,0,40.3,438,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,9,3,54,3,3,0,0,37.6,442,+4,1.2
ティーデュエル,3,29.2,4.8,7.8,1,0,1200,1,0,0,0,1,2,5,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,0,0,1,0,18,12,3,54,2,3,0,0,36.9,432,+10,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,3,3,54,9,7,0,0,35.6,422,-6,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,5,3,54,12,14,0,0,40.2,428,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,13,3,54,7,8,0,0,35.6,434,+22,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,17,9,3,54,6,6,0,0,36.7,412,-6,1.5
チュウワカレント,16,88.6,14.0,23.1,1,0,1200,1,0,0,0,2,3,8,494,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.2,1,0,0,0,17,1,3,56,7,5,0,0,37.1,486,-8,2.6,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,15,14,3,55,3,3,3,5,40.3,494,+6,4.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.3,1,0,0,0,14,14,3,55,10,9,6,8,43.0,488,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアルマー,12,5.4,1.8,2.7,1,0,1200,1,0,0,0,2,4,7,460,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,18,2,3,54,1,1,0,0,36.4,454,-8,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,12,3,54,10,10,4,0,35.8,462,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,14,3,54,8,10,10,0,35.4,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,16,5,3,54,8,8,10,12,36.8,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,18,7,3,54,10,8,0,0,35.2,468,+14,0.0
ベリーグレート,7,22.2,4.5,7.3,1,0,1200,1,0,0,0,3,5,9,418,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,0,1,0,0,16,13,3,54,4,7,0,0,41.5,428,-4,3.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.9,1,0,0,0,18,5,3,54,8,9,0,0,35.6,432,+26,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,13,8,3,54,4,2,0,0,35.8,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトルペード,10,10.3,2.5,3.8,1,0,1200,1,0,0,0,3,6,40,422,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.3,0,1,0,0,16,7,3,54,8,7,0,0,35.0,410,+6,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,12,7,3,54,3,3,0,0,35.7,404,-6,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,9,2,3,54,4,3,0,0,36.1,410,-2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,9,1,3,54,1,1,0,0,35.5,412,+6,0.3
タイセイサルート,6,16.6,3.5,5.5,1,0,1200,1,0,0,0,4,7,8,464,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,14,3,54,10,9,0,0,35.1,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,16,14,3,54,2,3,3,0,36.8,456,0,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,5,3,54,14,14,14,13,43.6,456,+2,4.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,15,2,3,54,11,11,11,12,40.8,454,-2,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,14,7,3,54,10,10,0,0,35.9,456,+8,1.3
マテラグローバル,13,120.0,16.9,28.0,1,0,1200,1,0,0,0,4,8,5,500,+1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,102.8,0,0,0,1,12,5,3,53,7,12,0,0,42.0,499,-17,3.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.5,1,0,0,0,16,9,3,53,15,16,0,0,36.5,516,+16,2.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.7,0,1,0,0,14,2,3,56,1,1,1,2,42.3,500,-12,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.3,0,1,0,0,16,5,3,56,10,11,12,13,40.9,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエファルコン,5,3.3,1.3,1.5,1,0,1200,1,0,0,0,5,9,5,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.9,0,0,0,1,16,9,3,56,9,7,0,0,38.0,474,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,5,3,56,6,6,0,0,35.0,476,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,16,3,56,7,3,0,0,35.3,480,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,18,18,3,56,7,6,0,0,35.3,484,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,18,3,55,4,2,0,0,35.8,490,+16,0.4
ベルウッドカペラ,15,45.7,8.3,13.7,1,0,1200,1,0,0,0,5,10,6,466,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,2,3,56,11,11,0,0,39.8,454,-2,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.2,1,0,0,0,16,15,3,56,6,2,0,0,35.9,456,-4,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,1,3,56,11,11,0,0,35.8,460,+6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,16,4,3,55,10,9,0,0,40.4,454,+4,4.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.1,0,0,1,0,11,10,3,55,5,5,0,0,35.5,450,-2,0.9
