馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドサーベラス,1,14.9,3.3,4.6,1,0,1600,1,0,0,0,1,1,18,446,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,16,3,5,57,15,15,0,0,33.8,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.2,0,0,1,0,16,11,5,57,11,11,0,0,35.6,448,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.2,1,0,0,0,16,4,5,57,4,5,0,0,33.8,448,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,18,5,57,10,12,0,0,34.5,450,-11,0.5,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.7,1,0,0,0,12,9,5,56,2,3,3,1,36.4,461,+17,-0.4
クインズサン,2,4.7,1.7,2.3,1,0,1600,1,0,0,0,1,2,5,454,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,17,6,4,57,15,15,0,0,32.4,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,8,4,57,10,11,0,0,33.8,448,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,15,14,4,57,8,7,0,0,33.6,444,-6,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,0,0,1,0,16,10,4,57,16,15,0,0,35.3,450,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,16,6,4,57,8,9,0,0,33.4,454,-2,0.5
フェルクレール,10,13.9,3.1,4.4,1,0,1600,1,0,0,0,2,3,10,428,+12,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,15,8,4,55,12,13,0,0,34.3,416,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,14,1,4,55,4,4,0,0,34.9,420,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.4,0,1,0,0,16,14,4,53,9,10,0,0,34.8,418,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,15,4,55,11,10,0,0,34.6,420,-2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,15,4,53,8,9,0,0,35.3,422,+2,0.7
リボンドグレープス,11,185.2,35.9,53.3,1,0,1600,1,0,0,0,2,4,9,422,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,12,4,55,16,15,0,0,34.2,422,+4,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.1,0,0,0,1,16,11,4,53,1,1,0,0,37.3,418,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.7,1,0,0,0,18,9,4,53,4,5,0,0,36.7,420,+4,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.0,1,0,0,0,16,7,4,54,5,7,0,0,42.9,416,-6,5.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,13,6,4,54,5,6,0,0,35.3,422,+4,0.6
ヴィータファン,6,11.7,3.0,4.3,1,0,1600,1,0,0,0,3,5,8,474,+14,0,0,1,4,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.7,1,0,0,0,18,10,4,57,2,2,0,0,36.1,460,+10,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,12,1,4,57,1,1,1,1,38.6,450,-16,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,0,0,1,0,14,14,4,54,1,1,1,0,38.3,466,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,16,3,4,54,2,2,2,2,42.7,470,-8,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,16,13,4,54,2,2,2,2,36.1,478,+8,0.6
サラデコラシオン,9,37.7,7.4,10.8,1,0,1600,1,0,0,0,3,6,10,444,+12,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,2,3,54,4,5,0,0,35.2,432,+2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,1,3,54,3,4,0,0,35.3,430,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,6,3,54,5,7,0,0,40.3,428,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,54,2,3,0,0,36.3,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,16,7,3,54,1,1,0,0,40.1,424,0,1.1
パラノーマル,3,34.4,6.0,8.7,1,0,1600,1,0,0,0,4,7,3,436,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,14,10,4,55,12,13,9,2,37.1,436,+6,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,12,10,4,55,6,7,6,6,35.6,430,+2,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,15,3,4,55,11,11,12,10,36.6,428,+10,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.3,1,0,0,0,16,13,4,55,7,8,8,8,35.5,418,-10,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,15,1,4,55,3,2,2,2,35.4,428,-2,0.3
マイネルベレーロ,16,25.1,4.9,7.1,1,0,1600,1,0,0,0,4,8,16,476,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,12,5,3,54,3,3,0,0,34.1,478,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,11,7,3,56,2,2,0,0,34.1,486,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,9,9,3,56,3,3,3,5,34.0,482,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,0,1,0,0,15,13,3,56,4,3,3,0,36.3,488,+12,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.9,1,0,0,0,16,14,3,56,7,9,9,0,36.6,476,-8,1.2
メンデンホール,4,4.4,1.7,2.2,1,0,1600,1,0,0,0,5,9,3,486,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.6,1,0,0,0,18,10,4,55,13,13,0,0,35.1,488,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,15,3,4,55,13,13,0,0,33.4,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,16,4,4,55,8,9,0,0,33.5,480,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,14,6,4,54,11,11,12,0,35.2,486,+10,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.7,1,0,0,0,15,3,4,52,15,15,0,0,35.3,476,+4,1.2
ツインフルムーン,12,235.7,50.2,74.5,1,0,1600,1,0,0,0,5,10,13,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,13,1,4,55,7,7,0,0,34.7,460,+2,0.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,68.8,1,0,0,0,13,2,4,53,4,6,0,0,35.6,458,+4,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.8,0,1,0,0,16,14,4,53,2,2,0,0,36.1,454,0,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,16,13,4,55,2,2,0,0,36.3,454,-1,0.9
