馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガウディウム,12,44.9,7.7,17.0,1,0,1800,1,0,0,0,1,1,10,450,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,10,8,3,55,4,4,2,3,36.5,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.9,0,1,0,0,15,8,3,54,7,7,0,0,34.5,446,+14,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.4,1,0,0,0,13,13,3,53,8,8,7,0,35.9,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズララバイ,4,19.4,3.4,7.1,1,0,1800,1,0,0,0,2,2,11,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.8,0,1,0,0,8,8,3,54,3,3,3,0,34.4,428,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,12,3,54,6,8,8,0,33.9,432,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,4,3,54,13,14,12,0,34.2,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジムーン,9,6.9,1.6,2.9,1,0,1800,1,0,0,0,3,3,14,444,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,0,1,0,0,9,1,3,55,5,5,0,0,35.6,440,-4,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,13,3,54,6,6,0,0,33.8,444,-2,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,16,8,3,54,11,10,0,0,34.7,446,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.7,0,1,0,0,12,5,3,54,6,5,0,0,34.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルズイーガー,2,7.9,2.3,4.6,1,0,1800,1,0,0,0,3,4,3,498,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,0,1,0,0,16,11,3,55,1,1,1,1,36.2,496,+10,-0.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,113.5,1,0,0,0,13,10,3,54,8,8,7,7,43.3,486,+6,5.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,13,9,3,54,9,8,6,6,39.6,480,-2,3.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.5,0,1,0,0,12,11,3,54,3,3,0,0,35.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンディングベル,14,59.4,10.0,22.1,1,0,1800,1,0,0,0,4,5,3,432,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,100.0,1,0,0,0,14,10,3,55,3,3,3,0,35.9,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワドノヴァン,7,18.8,4.5,9.6,1,0,1800,1,0,0,0,4,6,1,534,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.8,1,0,0,0,16,4,3,56,3,3,6,3,40.1,534,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,11,10,3,55,2,2,1,1,39.6,534,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスカデーラ,6,15.3,2.5,5.1,1,0,1800,1,0,0,0,5,7,3,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,8,2,3,53,5,5,4,7,35.6,452,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,0,1,0,0,16,6,3,54,7,7,0,0,35.3,458,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.2,0,1,0,0,10,2,3,54,5,5,5,4,35.4,454,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,18,18,3,53,10,11,0,0,35.3,450,0,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,11,3,54,9,8,6,0,34.4,450,0,0.5
ムーンザムーン,3,20.4,2.8,5.7,1,0,1800,1,0,0,0,5,8,12,458,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,12,2,3,54,7,8,7,0,34.5,464,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,14,4,3,54,10,9,9,9,34.8,460,+8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.4,1,0,0,0,16,12,3,54,13,12,3,3,36.3,452,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,15,12,3,54,10,10,0,0,34.0,452,-18,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.7,0,1,0,0,16,4,3,54,10,10,0,0,35.5,470,0,1.1
ディアシューター,5,16.8,2.9,6.0,1,0,1800,1,0,0,0,6,9,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,14,1,3,55,3,3,5,4,37.3,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,0,1,0,16,14,3,55,3,3,3,2,38.7,506,+2,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,1,0,16,10,3,54,6,8,6,4,39.1,504,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,3,3,54,12,11,0,0,34.0,502,-8,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,17,12,3,54,11,12,0,0,33.8,510,0,0.2
ウィンドライジズ,10,13.3,2.6,5.3,1,0,1800,1,0,0,0,6,10,14,456,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,0,1,0,0,9,4,3,55,4,3,0,0,34.9,440,+6,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.2,1,0,0,0,13,9,3,54,2,2,1,0,35.5,434,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,13,8,3,54,3,3,0,0,35.3,436,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,8,6,3,54,2,2,0,0,34.9,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
